index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021631522,0.0076421085,0.03599999,-0.1455467,0.010349301
2,0.026615383,0.060284145,0.01249468,0.05262102,0.14857349,0.097435325
3,0.052230768,0.027610507,0.003042074,0.09994738,0.087622404,0.17245618
4,0.077846155,-0.0063579157,0.010294711,-0.014294744,-0.29232374,0.4649119
5,0.10346154,-0.05036835,0.0890842,-0.011052662,-0.67227733,0.74077857
6,0.12907693,-0.0842841,0.15056837,-0.033094708,-1.0261316,0.839114
7,0.1546923,-0.025599882,0.17450525,0.0074736886,-1.1661423,1.088744
8,0.18030769,-0.07697883,0.02137898,0.15001056,-0.51251805,1.2117051
9,0.20592308,-0.14569478,-0.084800005,-0.0031368434,0.052087426,1.5131834
10,0.23153846,-0.20010525,-0.122810535,0.03401055,-0.13563569,1.5882847
11,0.25715384,-0.024221033,0.040221028,0.24469474,-0.33917618,1.8835431
12,0.28276923,-0.366063,0.0094947405,-0.008052647,-0.34535345,2.0326483
13,0.30838463,-0.8582632,0.10264206,0.283979,-0.14381726,2.1845934
14,0.334,-0.7707159,0.18298948,0.5328211,-0.011121258,2.4268107
15,0.3596154,-0.8971579,-0.2925895,0.21823156,0.3099348,2.7079415
16,0.38523078,-0.5625578,-0.04462105,0.6665368,0.2053358,2.9371767
17,0.41084614,-0.3057789,0.041705247,0.8899368,0.3634235,2.9799795
18,0.43646154,-0.679,0.53049475,0.82900006,0.17758757,2.9925468
19,0.46207693,0.04995793,0.017189443,1.2803894,0.22278082,3.0089126
20,0.4876923,0.174179,-0.03280001,1.0766526,-0.1945104,3.0539563
21,0.5133077,0.4871896,-0.9794633,-0.030779004,1.7146754,5.2962112
22,0.5389231,0.95971584,-0.63846314,0.6923263,2.2921424,6.27612
23,0.5645385,0.83064216,-1.3359475,0.3369999,3.1461194,7.503277
24,0.5901538,1.9976423,-0.7150842,0.110642105,4.942561,9.303831
25,0.6157692,1.8684211,0.9857999,-0.4662421,5.235945,9.579074
26,0.6413846,2.1258948,1.8165579,-1.8717684,6.5593214,10.849631
27,0.667,2.7851896,1.9690843,1.2025472,7.043259,11.311177
28,0.6926154,2.8219473,-1.9971161,1.3933263,7.296344,12.43559
29,0.7182308,6.747643,-2.936316,2.433316,9.637346,14.124874
30,0.7438462,5.4321895,-2.958863,3.9293795,9.76512,14.66782
31,0.7694615,7.522433,-1.9195265,4.4963894,10.1494255,15.090608
32,0.7950769,10.680979,-1.3537791,8.7783785,10.685768,15.2679405
33,0.8206923,5.5699053,-6.5766525,12.996768,11.137425,15.448944
34,0.8463077,8.727105,-10.581506,15.95139,11.291531,15.355082
35,0.8719231,15.770568,-14.136997,15.940947,11.58186,15.552218
36,0.8975385,24.244629,-12.358116,13.846389,12.078348,15.797549
37,0.9231538,21.058031,-24.380527,19.467379,12.288107,15.874527
38,0.9487692,26.958748,-30.170652,16.084097,12.383444,15.894203
39,0.9743846,39.827633,-28.712656,9.132221,12.13626,15.874287
40,1.0,46.135403,-34.672703,-6.470537,12.0569935,15.820744
