index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021661598,-0.016153846,-0.032861505,0.5619648,0.0011268682
2,0.026615383,-0.12416921,0.007492289,-0.037276924,1.496728,0.07353436
3,0.052230768,-0.2184461,-0.038138457,-0.06772307,2.3480864,0.13081643
4,0.077846155,-0.2286308,-0.18596926,0.014784627,2.1332517,0.19840223
5,0.10346154,-0.26484615,-0.1520923,-0.052661493,1.9123327,0.22626361
6,0.12907693,-0.33575383,-0.15683071,-0.013953865,2.221911,0.3420712
7,0.1546923,-0.3261693,-0.21553849,-0.1296615,2.3371701,0.36737445
8,0.18030769,-0.40012303,-0.0562308,-0.075215355,1.870338,0.42001182
9,0.20592308,-0.4118154,-0.12083076,0.08459999,2.1587086,0.54629326
10,0.23153846,-0.4433693,-0.30938458,0.08833847,2.4124742,0.48992133
11,0.25715384,-0.502877,-0.36843076,0.1437231,2.4217646,0.48431602
12,0.28276923,-0.74909234,-0.43623075,0.10583079,2.9615452,0.5703835
13,0.30838463,-0.7603847,-0.1765385,0.3506154,2.237718,0.597489
14,0.334,-0.81710774,0.2083538,-0.5390923,3.4466233,0.5689866
15,0.3596154,-0.3779539,0.090030745,0.10392314,1.9466276,0.67415595
16,0.38523078,-0.61684614,-0.09200005,0.010584675,1.565358,1.0212367
17,0.41084614,-0.5256769,-0.30106154,0.7578308,1.8626866,0.89324725
18,0.43646154,-0.91741544,-0.2731385,0.4691077,0.9865218,0.6979307
19,0.46207693,-0.74632305,-0.57381535,0.2823077,0.94449997,0.8483621
20,0.4876923,-0.7960922,0.26207685,0.44290772,0.77382636,0.89269924
21,0.5133077,-0.7246615,-0.11986157,1.0053229,0.6877489,0.92125684
22,0.5389231,-0.8356308,-0.39310765,1.3591384,0.519811,0.7830022
23,0.5645385,-0.5655231,-1.713923,1.6646309,0.67026466,0.5390179
24,0.5901538,-0.99213845,0.75246155,-0.50369215,0.19325408,0.87873703
25,0.6157692,-2.761508,1.1169078,-0.5524615,0.97403646,1.6208789
26,0.6413846,-3.9128926,1.6161846,-0.54686165,2.3019276,2.7969377
27,0.667,-1.8170922,2.4694617,-0.4384769,3.0322907,4.035773
28,0.6926154,-1.3614155,5.0598764,-2.181923,4.792,5.197249
29,0.7182308,2.3344307,5.7511225,0.4660616,5.340766,5.5681686
30,0.7438462,4.098492,5.774663,0.0038461685,5.692404,5.8653364
31,0.7694615,3.7359695,7.409909,2.630708,6.051347,6.2815804
32,0.7950769,4.3100457,0.44929218,3.2065542,6.4309993,6.7904086
33,0.8206923,6.495247,1.9664,3.6694918,7.2773433,7.706304
34,0.8463077,4.1545687,-5.2522144,4.2605543,7.6610713,7.9640236
35,0.8719231,0.39061546,4.2115836,-4.122401,7.719855,8.66895
36,0.8975385,-5.253907,9.241894,7.413139,9.131333,9.818406
37,0.9231538,-9.034229,6.144569,-7.396723,9.78172,11.011324
38,0.9487692,-15.694109,-6.2481236,2.7421236,10.533347,12.30952
39,0.9743846,-23.766489,6.422554,0.031876802,11.496205,13.090053
40,1.0,-25.498522,17.54557,-30.729792,12.136898,13.445758
