index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02225618,0.03302839,-0.015626017,0.6074207,-0.00011186275
2,0.026615383,0.038995985,0.09836584,0.04210165,0.78821397,-0.0033961795
3,0.052230768,0.14287403,0.13192685,-0.0074349605,1.6546828,-0.007926757
4,0.077846155,0.18944317,0.11726012,-0.011292725,1.4264486,-0.012892064
5,0.10346154,0.27820724,0.2170935,-0.09062193,2.4801557,-0.01820178
6,0.12907693,0.33538622,0.38808122,-0.18881707,3.6813102,-0.019347273
7,0.1546923,0.28652444,0.35461375,-0.21480079,3.0101814,-0.019595055
8,0.18030769,0.2753171,0.5515936,-0.30335373,3.620892,-0.020318042
9,0.20592308,0.25196344,0.7230528,-0.23021144,3.7363336,-0.022788566
10,0.23153846,0.34500003,0.74410564,-0.304187,3.8051326,-0.025918173
11,0.25715384,0.48236996,0.9514918,-0.41649592,4.4893436,0.040727228
12,0.28276923,0.71190244,0.9032073,-0.16895527,4.7477946,0.06372014
13,0.30838463,0.77493495,0.866069,0.14394715,4.866493,0.02251089
14,0.334,1.1788577,0.85689425,0.51887804,5.7804875,-0.02823849
15,0.3596154,1.0238658,1.2563698,0.54665446,5.0223913,-0.10482158
16,0.38523078,1.2208496,1.0149593,0.975374,5.34911,-0.2991985
17,0.41084614,1.3629961,1.2126504,1.1027398,4.7954097,-0.6106478
18,0.43646154,1.6100081,0.78702444,0.9698131,4.542498,-0.83816355
19,0.46207693,1.3605202,1.2774512,1.7878944,4.50374,-1.0860038
20,0.4876923,1.9191992,1.6079187,2.3319678,4.9468126,-1.0878328
21,0.5133077,1.8181384,0.9007602,3.5270526,5.832789,-0.8651512
22,0.5389231,4.310728,1.0417031,3.6792645,6.7006583,-0.6989906
23,0.5645385,3.0096102,1.9281058,4.870309,6.8693976,-0.36752868
24,0.5901538,3.3904061,3.5310285,5.263906,7.307845,-0.25960004
25,0.6157692,2.975329,3.9647233,6.2010527,7.4928937,-0.0404156
26,0.6413846,3.6072397,3.0728657,7.106232,6.859977,-0.14410031
27,0.667,2.5156584,0.98707724,9.004999,6.6723604,0.07164927
28,0.6926154,5.981029,0.6387358,7.7595134,6.7955995,0.6888964
29,0.7182308,7.248911,1.9221709,7.3617926,7.0843744,0.83015156
30,0.7438462,2.9950933,0.48425198,6.342407,7.3461995,1.3767335
31,0.7694615,7.9110284,2.984569,7.1282144,8.885106,2.5555527
32,0.7950769,12.546679,0.96192694,9.09563,9.241708,2.5617151
33,0.8206923,10.900847,-3.9536953,6.5864015,8.635966,2.6302848
34,0.8463077,11.879093,-4.0343738,2.0273576,9.110009,3.3823228
35,0.8719231,4.082488,1.3653655,5.770085,9.054136,3.9922247
36,0.8975385,7.1631804,-5.2876916,6.544657,7.5474277,2.4346054
37,0.9231538,6.285033,-6.161435,11.956038,6.454264,1.6882949
38,0.9487692,0.4319954,-15.746288,11.17664,6.3586392,1.4974645
39,0.9743846,-2.0972848,3.193716,14.190763,5.178751,1.1325456
40,1.0,-3.786024,6.521928,12.63315,3.457243,-0.49624836
