index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036755886,0.019653551,0.010070847,0.61102974,0.00037005928
2,0.026615383,-0.049992137,0.0670157,0.05674804,0.90124494,0.01117584
3,0.052230768,-0.12467716,0.1371575,0.052149624,1.7424209,0.023595223
4,0.077846155,-0.18267716,0.1719134,0.10491343,2.2490141,0.037807614
5,0.10346154,-0.23673221,0.15631497,0.065889746,2.1891072,0.054340012
6,0.12907693,-0.31112596,0.21700005,0.13574801,2.7253914,0.07315242
7,0.1546923,-0.46949604,0.32066143,0.116960675,3.568475,0.09489293
8,0.18030769,-0.49799216,0.25870866,0.12815748,3.3177214,0.1198288
9,0.20592308,-0.64033073,0.3270866,0.36114964,4.1631503,0.15152377
10,0.23153846,-0.70173216,0.3833149,0.50978744,4.4096727,0.19313636
11,0.25715384,-0.74809444,0.38603935,0.61267716,4.409544,0.24417548
12,0.28276923,-1.0574251,0.37823617,0.7407481,5.173009,0.2982151
13,0.30838463,-1.206992,0.717315,0.7864331,5.732266,0.35562524
14,0.334,-1.376559,0.84865355,1.1168977,6.1056685,0.4122635
15,0.3596154,-1.7680943,1.2472047,1.4558976,7.130334,0.48161614
16,0.38523078,-1.6720077,1.2952048,1.8608819,7.028339,0.5664223
17,0.41084614,-1.849252,1.9072205,2.0495746,7.7413106,0.6647579
18,0.43646154,-2.2177403,2.010614,1.6896615,7.7632174,0.77665013
19,0.46207693,-2.7378895,2.7286143,1.6534015,8.571745,0.9225887
20,0.4876923,-3.4945905,3.5636687,1.9410552,9.599163,1.1216059
21,0.5133077,-3.5300941,4.245945,3.0457795,10.179841,1.3467715
22,0.5389231,-5.1945906,3.6524804,3.5225034,11.088481,1.5335618
23,0.5645385,-6.2292995,3.43811,4.162677,11.748659,1.7702961
24,0.5901538,-6.8780227,2.5058427,5.6095123,12.170757,2.024649
25,0.6157692,-7.071519,2.9240863,8.044731,12.485192,2.5679104
26,0.6413846,-8.753283,3.5089054,9.708804,13.269906,2.7237453
27,0.667,-10.859771,3.216677,11.924614,13.796505,2.5767837
28,0.6926154,-12.742794,1.8545668,14.692848,14.901586,2.930372
29,0.7182308,-13.916432,3.4893072,13.429622,15.151375,3.7387373
30,0.7438462,-12.678147,3.730984,14.050951,15.463505,4.426362
31,0.7694615,-9.405677,2.9362206,15.399865,16.1509,5.077087
32,0.7950769,-13.056931,3.7847323,18.831612,16.997034,5.922797
33,0.8206923,-14.88792,-2.86689,19.873873,18.191095,6.8093214
34,0.8463077,-6.959882,-2.7544646,22.01678,18.73758,7.519232
35,0.8719231,-18.15234,0.35345674,18.443817,19.055588,8.562743
36,0.8975385,-18.3157,-6.2912917,19.722849,19.958078,9.3214245
37,0.9231538,-30.174044,-5.857079,19.827503,20.972265,9.890705
38,0.9487692,-40.4127,-8.1924095,18.014652,21.156199,9.671533
39,0.9743846,-43.833538,-11.434394,17.20497,20.502954,9.080729
40,1.0,-47.1437,-8.646291,28.901562,20.561104,9.172053
