index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03339533,0.024759475,0.0024961182,-0.06398142,0.004856497
2,0.026615383,-0.066426314,0.07156583,-0.042596914,0.9033445,0.39105594
3,0.052230768,0.006969005,0.113728575,-0.05072093,1.2251793,0.6076971
4,0.077846155,0.025031028,0.18095341,-0.07710853,1.6813056,0.7428788
5,0.10346154,0.012124148,0.19331765,0.057922453,1.0005416,0.9459935
6,0.12907693,-0.10203092,0.20172864,0.06637985,1.2857987,1.2784117
7,0.1546923,0.10124812,0.25700775,0.11119374,1.7951884,1.6122156
8,0.18030769,0.27093798,0.26573625,-0.08158914,3.0622866,1.9087269
9,0.20592308,0.13392259,-0.024790823,0.07486822,1.7745138,2.2229447
10,0.23153846,0.27945745,0.1017052,0.30915502,2.4853659,2.7653897
11,0.25715384,0.60156596,0.14124022,0.34756586,3.5903246,3.1038768
12,0.28276923,0.5355892,-0.124294564,0.42765886,3.6862156,3.5347235
13,0.30838463,0.4787985,-0.40365136,0.33009303,4.096967,3.621414
14,0.334,0.7552869,-0.2501473,0.3841318,3.643552,3.7138898
15,0.3596154,0.9713488,0.28950366,-0.23032558,4.0701694,3.934646
16,0.38523078,0.98622495,0.550155,0.028193817,4.165061,4.308461
17,0.41084614,1.3852018,1.0550001,0.48946506,5.0262103,4.555267
18,0.43646154,1.2857597,1.1907983,0.92489153,5.124263,4.723914
19,0.46207693,0.8783412,1.1554959,0.523248,4.8145494,4.835622
20,0.4876923,2.118124,1.5919145,0.7032869,5.3990107,4.9968357
21,0.5133077,2.8974109,2.2656279,1.0019922,5.952519,5.119692
22,0.5389231,3.4571476,1.0473487,0.30331004,5.4926696,5.417825
23,0.5645385,2.7889924,2.218535,-0.23765117,5.8829803,5.7086353
24,0.5901538,3.0398376,2.2879999,1.3075427,5.91977,5.8295507
25,0.6157692,4.162465,2.2382946,-1.495535,6.2730136,6.106659
26,0.6413846,4.126728,2.8498213,-2.2558916,6.714476,6.5214186
27,0.667,4.8476048,1.4483485,-1.8214341,6.6536293,6.716029
28,0.6926154,3.2001243,0.59144187,-1.690969,6.272154,6.663193
29,0.7182308,1.9041317,-1.4249384,-2.8367906,6.400027,6.6187296
30,0.7438462,0.48388386,-0.5214033,-6.311131,6.5188217,6.6378226
31,0.7694615,-2.0639377,2.9857907,1.3613486,6.0389824,6.850804
32,0.7950769,-0.941062,0.2497518,-5.231977,6.2257633,7.104432
33,0.8206923,-4.115791,-0.97131777,-12.447434,7.243323,7.328253
34,0.8463077,-8.823883,0.08859664,-16.765146,7.5641503,7.227091
35,0.8719231,-2.408969,-7.822495,-21.218533,7.5276995,7.0747294
36,0.8975385,4.6683483,-11.899102,-25.50401,7.7838078,7.1160555
37,0.9231538,12.309396,1.7318449,-19.254536,7.6682405,7.3061047
38,0.9487692,-3.946807,-6.663295,-8.739435,5.6821055,6.629562
39,0.9743846,7.796829,-2.0217056,-17.718464,6.870493,7.7628226
40,1.0,14.4574585,-2.2340467,-33.34191,9.229423,10.024694
