index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021556508,0.031913053,-0.008869516,0.20412034,0.021393394
2,0.026615383,-0.009626089,0.09346084,-0.0636522,1.2234004,0.43325064
3,0.052230768,0.0070956517,0.09793913,-0.06481731,1.3872979,0.78566885
4,0.077846155,0.06586953,0.12678258,-0.035991225,1.9905252,1.0767334
5,0.10346154,0.02720876,0.19697386,-0.0312956,2.2456622,1.4758565
6,0.12907693,0.14597392,0.20062609,-0.057278235,2.9143243,1.7859915
7,0.1546923,0.18297395,-0.0020956248,0.0155740045,2.9479647,2.0302398
8,0.18030769,0.19611299,-0.08164349,0.20368698,3.7419713,2.2577434
9,0.20592308,0.21975653,-0.04445216,0.28266087,3.923936,2.5025342
10,0.23153846,0.020591334,0.03005217,0.10486095,3.3260062,2.8612227
11,0.25715384,0.2574869,-0.054443434,-0.10063471,4.257736,3.540945
12,0.28276923,0.45751303,0.06706081,0.074121825,4.840009,3.698022
13,0.30838463,0.038973957,-0.13254781,0.6084435,4.954617,4.0115085
14,0.334,0.50508684,-0.35866088,0.392461,6.8449492,5.6922083
15,0.3596154,0.37837392,-0.54069567,0.38466957,7.3172708,6.233053
16,0.38523078,0.43665215,-0.10526967,0.9007826,7.123515,6.9453955
17,0.41084614,0.09128693,0.25053042,1.2098174,7.619853,7.422362
18,0.43646154,0.3002087,-0.1406,1.5768348,8.001813,7.9096994
19,0.46207693,0.025373906,-0.24305214,2.3315217,9.114578,8.489957
20,0.4876923,-0.61316526,-0.31599995,2.5153828,9.649273,8.965644
21,0.5133077,0.31268704,-1.1322434,2.0490437,9.538014,9.482555
22,0.5389231,-0.83801734,-1.1866435,1.2742783,10.48611,10.922113
23,0.5645385,-0.924713,-2.328487,0.16105223,11.297752,11.70194
24,0.5901538,-1.8194348,-2.2174346,0.2674349,11.971668,12.287344
25,0.6157692,-0.539974,-2.0470176,-0.5427391,11.857546,13.101434
26,0.6413846,-0.002521813,-0.3620522,3.206444,13.75692,15.184896
27,0.667,-0.7162522,-2.4522696,3.6701212,15.261026,16.885036
28,0.6926154,0.91119134,-0.13841748,4.5531225,16.843443,18.33668
29,0.7182308,-0.89633906,-0.0014696121,6.4598346,17.18367,18.761034
30,0.7438462,2.088122,0.76386094,7.830027,17.681135,19.406864
31,0.7694615,3.2938168,-2.3727047,8.450626,17.932188,19.964418
32,0.7950769,6.4162264,-2.7605999,4.1053653,18.251606,20.243187
33,0.8206923,8.442757,-5.395661,-1.5771823,18.584217,20.317652
34,0.8463077,11.325233,-7.92514,0.7251042,18.659264,20.337502
35,0.8719231,13.571513,-4.3786,1.8679218,18.556828,20.575764
36,0.8975385,0.9388437,-7.561226,1.361974,18.21567,21.140907
37,0.9231538,-12.364999,3.4237041,-4.0803747,20.26271,22.737099
38,0.9487692,-3.0589123,6.9365997,-10.923001,22.795074,25.195183
39,0.9743846,-16.926113,5.843009,-12.04606,25.781458,28.263023
40,1.0,-31.480576,13.657521,-9.204897,28.039051,30.06768
