index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0057889065,0.011739121,0.040850908,0.61011887,1.3425358e-08
2,0.026615383,-0.030670915,0.047155358,0.08754616,1.0819796,4.7105677e-06
3,0.052230768,-0.019105699,0.07580128,0.14212415,1.4529176,5.0774092e-06
4,0.077846155,0.039316654,0.039316777,0.18017408,1.2840167,7.5781913e-06
5,0.10346154,0.013428448,0.09870801,0.19772656,1.2612879,9.159468e-06
6,0.12907693,0.015030946,0.06366453,0.30115524,1.6187648,1.0235936e-05
7,0.1546923,-0.005720579,0.10807445,0.3840123,1.915516,5.6247827e-06
8,0.18030769,-0.020732967,0.24373916,0.48260862,2.358867,7.4019704e-06
9,0.20592308,-0.06664601,0.16031669,0.75593126,3.2575777,9.782043e-06
10,0.23153846,-0.23270196,0.33624217,0.8099934,3.4532907,2.9511397e-05
11,0.25715384,-0.2755404,0.29172048,0.99093115,3.741445,4.155e-05
12,0.28276923,-0.55144113,0.6934782,1.0566957,4.0896683,4.3815016e-05
13,0.30838463,-0.67304975,0.808534,1.5276958,5.1623907,6.9447095e-05
14,0.334,-1.0376834,0.9758881,1.7801988,5.6440425,6.775747e-05
15,0.3596154,-0.49270195,1.2650995,2.2189317,6.196886,7.058722e-05
16,0.38523078,-0.36041623,1.550646,2.409627,6.3021674,9.300698e-05
17,0.41084614,-0.65288824,2.0174162,2.9492667,7.0288486,0.000112001304
18,0.43646154,-0.47327337,2.0234535,3.7909007,7.74205,0.00016377147
19,0.46207693,0.15321735,1.8134782,4.830628,8.39398,0.00018461375
20,0.4876923,-0.14200632,2.3548262,5.5020742,8.893916,0.00020112321
21,0.5133077,-0.61221135,1.5992919,6.774901,9.490985,0.00025732844
22,0.5389231,-0.460143,1.9434782,7.211168,9.524132,0.00021921154
23,0.5645385,-0.6367144,1.4004163,8.097528,9.657852,0.000190992
24,0.5901538,0.29821736,1.7688758,8.632011,9.600397,0.0002759582
25,0.6157692,-0.92152184,1.6748757,10.88861,10.364746,0.0004237498
26,0.6413846,-2.4065158,2.0612547,13.316696,11.109486,0.00045139887
27,0.667,-7.274287,1.6228448,16.623812,12.073292,0.00058429455
28,0.6926154,-9.070466,2.020323,20.426994,12.945999,0.00064093055
29,0.7182308,-5.0182915,2.7368138,20.429012,12.568926,0.00071636337
30,0.7438462,-6.1601,3.1228137,24.505589,13.178603,0.00085109286
31,0.7694615,-4.624429,2.2279937,28.496897,13.518305,0.0010997755
32,0.7950769,-11.130968,7.174199,31.739779,14.090947,0.0011358978
33,0.8206923,-11.584683,10.44469,30.210476,13.739397,0.0012007952
34,0.8463077,-10.44136,6.6886024,36.872047,14.075755,0.0015927816
35,0.8719231,-10.978683,6.7434664,39.223034,14.0311165,0.0016672085
36,0.8975385,-16.478727,10.303794,42.03281,14.139242,0.0027391315
37,0.9231538,-12.303726,7.0994782,50.10657,14.337205,0.0028564779
38,0.9487692,-4.088068,4.2018504,49.215065,13.860393,0.0032243954
39,0.9743846,-2.913249,-2.5635772,62.214935,14.176164,0.0032892795
40,1.0,8.447055,-6.516329,72.24666,14.242282,0.0037222735
