index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038395166,-0.0062403074,0.017550427,0.52258694,0.00096048636
2,0.026615383,0.060891587,0.004868089,0.023503892,0.48741224,0.011301791
3,0.052230768,0.07859678,-0.037441947,0.028418617,0.44379053,0.028748723
4,0.077846155,0.077232555,-0.007077515,0.004093034,-0.13185719,0.049300153
5,0.10346154,0.057255678,-0.060759798,-0.08776741,-0.6209627,0.123785585
6,0.12907693,0.12779059,0.08595346,-0.018953472,0.010882199,0.25084698
7,0.1546923,0.14051925,0.17124796,0.06645737,0.54407924,0.40178144
8,0.18030769,0.0013875812,0.38466662,0.16562794,1.7185819,0.5883769
9,0.20592308,-0.13548085,0.31558916,0.13772096,1.7852527,0.7112942
10,0.23153846,-0.1274498,0.41000003,0.10930236,1.8377906,0.8018856
11,0.25715384,0.17089923,0.24465886,0.27609307,1.6847998,1.0405579
12,0.28276923,0.013178334,0.2023256,0.13721709,0.8033799,1.1980778
13,0.30838463,-0.22793806,0.47502327,0.020968989,1.3696585,1.3676472
14,0.334,0.086658716,0.5011318,-0.22741084,0.9561993,1.5679433
15,0.3596154,0.32583725,0.3830232,-0.46937197,1.5421176,1.885903
16,0.38523078,0.7261008,0.7481239,-0.33324802,2.1308117,2.02881
17,0.41084614,0.49539518,0.65602326,-0.7638759,1.9114177,2.2393386
18,0.43646154,0.5498914,0.36818603,-0.75807744,1.809402,2.5548723
19,0.46207693,-0.17389137,-0.06060472,-0.65682167,1.9352505,3.5268245
20,0.4876923,-0.13020943,-0.9705582,-0.4938217,2.2835271,3.9013453
21,0.5133077,-0.2538064,-0.18594593,-0.69189143,2.1198165,4.3197527
22,0.5389231,0.32497674,0.12413181,-1.2435813,1.9362148,4.658169
23,0.5645385,-0.29445758,2.2387133,-2.0450466,2.473465,5.2649803
24,0.5901538,0.6482013,1.7831551,-2.2891784,2.645591,5.5531635
25,0.6157692,-0.24274409,1.7813721,-1.8173953,3.9242244,7.283166
26,0.6413846,0.6185193,1.2049689,-1.1617674,6.8495817,10.217079
27,0.667,1.7556435,0.84658915,-2.4335968,7.0071726,10.202922
28,0.6926154,5.1368294,-0.9045195,-2.3541472,7.7891073,10.278004
29,0.7182308,4.3574414,1.1387596,-2.0854263,7.404533,10.489145
30,0.7438462,6.7892175,1.3968449,-3.9524415,7.98006,10.791116
31,0.7694615,5.0700235,-4.199194,-2.4152482,8.469762,11.143496
32,0.7950769,7.8232317,1.6662483,-4.0123725,8.655768,11.724356
33,0.8206923,6.3155966,-1.1605812,-1.8371007,8.582558,12.219941
34,0.8463077,2.9505813,1.6886432,-2.066837,8.241971,12.604498
35,0.8719231,-1.5041087,-9.664845,-6.950425,9.585523,13.3306675
36,0.8975385,-4.2639694,-15.069871,6.6432476,10.031705,13.392344
37,0.9231538,-5.853512,-4.84562,13.378272,10.097095,13.536399
38,0.9487692,9.398441,-14.603683,20.165,10.033395,13.508832
39,0.9743846,2.5020304,-33.42642,18.792439,9.920216,13.440544
40,1.0,8.54583,-33.905983,29.262573,10.344625,13.786969
