index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.033992205,0.023922559,0.010015512,0.6080307,0.0035219076
2,0.026615383,0.059503824,0.06926362,0.007410858,0.98836815,0.08647842
3,0.052230768,0.09156587,0.06931015,0.084116265,1.2309828,0.17947003
4,0.077846155,0.13524805,-0.00020161271,0.10898449,1.2161499,0.30093846
5,0.10346154,0.15949602,-0.012937878,0.15541087,1.3024855,0.45589986
6,0.12907693,0.078279026,-0.1667131,0.25257364,0.63817763,0.6375184
7,0.1546923,0.20858908,-0.024635598,0.27162015,1.4513342,0.90254664
8,0.18030769,0.27458134,-0.016317893,0.4797442,1.3400384,1.253542
9,0.20592308,0.4895658,-0.07002331,0.47751936,1.619488,1.5330226
10,0.23153846,0.3402791,-0.14069776,0.5252791,1.5520229,1.7139295
11,0.25715384,0.5063643,0.08004658,0.6689612,1.3934019,1.9442319
12,0.28276923,0.89717823,-0.044651166,0.66205424,2.2173645,2.584603
13,0.30838463,0.94574416,0.3977521,0.99495333,2.6350908,2.9330475
14,0.334,1.1165038,0.004666567,1.3128992,3.4748378,3.339761
15,0.3596154,1.1076045,0.47085264,0.90339535,3.3813503,3.9020538
16,0.38523078,0.8627286,0.19302323,0.9998915,2.9516473,4.3171897
17,0.41084614,1.2688681,0.47679058,0.92411625,3.7970083,4.9077444
18,0.43646154,1.7688915,0.3114341,0.63701546,4.4744825,5.356463
19,0.46207693,2.4381704,0.7547906,0.31080619,5.1666126,5.588153
20,0.4876923,3.081915,0.78557366,0.15839534,5.6506586,5.9143343
21,0.5133077,2.736,1.9092791,-0.81457365,6.461627,6.161682
22,0.5389231,2.357473,0.75077534,-2.4007056,6.9958897,6.3048697
23,0.5645385,2.8259304,3.8829222,-2.4335659,7.29563,6.4285226
24,0.5901538,1.958992,4.769147,-3.268489,7.926954,6.638208
25,0.6157692,2.2830234,7.9753485,-4.4808755,9.3209505,6.81019
26,0.6413846,3.429566,8.392441,-3.9788136,9.452715,7.0786695
27,0.667,2.1051784,10.120178,-5.434441,10.1369295,7.4872675
28,0.6926154,2.4761627,11.994975,-6.685542,10.805308,7.821691
29,0.7182308,5.1585417,11.808255,-6.500372,11.250356,8.25112
30,0.7438462,6.3206587,14.114256,-7.444915,11.851703,8.6367235
31,0.7694615,8.173349,15.282349,-5.401086,12.09214,8.945831
32,0.7950769,12.48355,16.14325,-8.2950535,12.699225,9.08715
33,0.8206923,13.999597,20.361969,-8.842195,13.115484,9.256064
34,0.8463077,21.57521,20.312527,-11.716118,13.440819,9.209957
35,0.8719231,21.602463,23.678923,-4.4232635,13.01163,8.909189
36,0.8975385,20.598425,30.58436,-18.103443,13.1593485,8.870304
37,0.9231538,14.645279,28.280367,-17.796968,12.795473,8.927464
38,0.9487692,23.684177,22.45038,-25.581238,13.176768,9.011425
39,0.9743846,28.979166,30.376547,-34.17519,13.943994,9.359174
40,1.0,29.89447,21.47145,-25.887104,13.357589,9.451689
