index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027816694,0.024925232,0.021133356,0.60946834,1.9366689e-07
2,0.026615383,0.083733305,0.06288363,0.045241646,1.2502937,9.3789085e-06
3,0.052230768,0.15125011,0.058200262,0.033258274,1.307632,1.4733389e-05
4,0.077846155,0.1427417,0.08782514,0.0746666,1.3045005,2.8772658e-05
5,0.10346154,0.111508265,0.15857525,0.21870828,1.8591491,3.771579e-05
6,0.12907693,0.19534166,0.16582508,0.23899993,2.0494373,4.4821714e-05
7,0.1546923,0.30667493,0.14060847,0.21952502,2.0126224,5.5531746e-05
8,0.18030769,0.27424997,0.11429208,0.3507833,1.8790541,7.533317e-05
9,0.20592308,0.39535013,0.24604207,0.44138333,2.5480986,8.211385e-05
10,0.23153846,0.60350835,0.24834195,0.61775833,3.2140677,9.9326324e-05
11,0.25715384,0.7639083,0.2850336,0.8558333,3.827734,0.00012002839
12,0.28276923,0.99850833,0.28660858,0.7232332,3.7378926,0.00015395695
13,0.30838463,1.3167167,0.49174213,0.90658337,4.575726,0.00018521873
14,0.334,1.5373918,0.73174214,1.1779999,5.263698,0.00022989092
15,0.3596154,1.7500999,0.33436686,1.2794166,4.867458,0.00030873285
16,0.38523078,1.6114333,0.4960004,1.538525,4.792453,0.00033945698
17,0.41084614,1.5797168,1.0692084,1.8555248,5.1880026,0.00036454079
18,0.43646154,1.8889333,1.4169669,2.7857833,6.0543714,0.0004717627
19,0.46207693,1.8932419,2.4885752,3.5111585,6.866868,0.00051893515
20,0.4876923,2.4407752,2.699367,3.7439997,7.127848,0.00064572884
21,0.5133077,2.4695084,3.9592083,4.3611836,7.705776,0.0007755987
22,0.5389231,2.80755,4.4827747,5.480117,8.208497,0.0008395281
23,0.5645385,4.109534,4.4160004,6.751383,8.837676,0.0010008678
24,0.5901538,5.5052505,6.1904254,8.303525,10.013978,0.0011345034
25,0.6157692,6.031808,7.2243834,9.117324,10.333536,0.0013815376
26,0.6413846,7.6875,8.886409,9.461284,10.890931,0.0014526119
27,0.667,7.5407586,8.391817,9.185057,10.418033,0.001615748
28,0.6926154,7.837324,8.69335,9.661893,10.3052435,0.0018778406
29,0.7182308,8.527675,7.645992,8.651708,9.843728,0.002526438
30,0.7438462,11.696734,10.9210005,10.025,10.543432,0.0029362582
31,0.7694615,14.643742,12.750826,10.818192,10.8756895,0.0031432349
32,0.7950769,18.249899,15.3670025,13.836968,11.455436,0.003623978
33,0.8206923,21.243114,24.860197,14.911651,12.242109,0.0039043636
34,0.8463077,28.298153,30.583471,21.993208,13.337967,0.004653545
35,0.8719231,33.928154,40.928905,19.684948,13.887934,0.0054895896
36,0.8975385,29.833632,40.54492,24.229328,13.562279,0.0065878024
37,0.9231538,42.077255,48.49607,27.933931,14.389765,0.006820607
38,0.9487692,39.995255,51.807686,27.076939,14.102905,0.008307155
39,0.9743846,54.012257,60.93055,30.604183,14.73238,0.0096177375
40,1.0,67.68767,76.53478,46.45214,15.733417,0.010889866
