index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031021297,0.0119005805,0.026297819,0.58654106,0.0061667627
2,0.026615383,-0.07463124,-0.010305044,0.05838316,1.0726807,0.16815636
3,0.052230768,-0.067631245,0.07344675,0.038241215,0.6372034,0.3575318
4,0.077846155,-0.07850355,0.096354574,0.0866242,1.0278487,0.55571043
5,0.10346154,-0.16312768,0.17436162,0.10792912,1.0109884,0.59167653
6,0.12907693,-0.24824816,-0.006673813,-0.01561708,0.46240276,0.7540311
7,0.1546923,-0.29392198,-0.13896455,0.01248939,1.1079895,0.85752326
8,0.18030769,-0.30802125,-0.04480855,0.028127722,0.48052824,0.9484066
9,0.20592308,-0.41719142,0.24730487,0.1347448,1.0954958,1.0527166
10,0.23153846,-0.32677302,0.51475877,0.10716323,1.8852661,1.0152347
11,0.25715384,-0.41945395,0.007780075,-0.07858867,0.48281932,1.1531869
12,0.28276923,-0.57632625,-0.14058867,0.010907836,1.1047658,1.408942
13,0.30838463,-0.52424824,-0.07072344,0.17150348,1.0821838,1.6308692
14,0.334,-0.11092204,-0.03163124,0.25853914,0.8839719,1.7761786
15,0.3596154,0.06845394,-0.32602137,-0.038092136,0.9206663,2.03492
16,0.38523078,-0.014248185,-0.26810637,-0.1580921,0.9642373,2.3832562
17,0.41084614,0.2868724,0.22314885,-0.2807801,1.5749762,3.2255926
18,0.43646154,0.7923404,0.0054751486,-0.7873759,2.7855546,3.8796642
19,0.46207693,0.7736242,0.5436099,-0.8470283,2.8161204,4.185641
20,0.4876923,0.036092162,-0.49630505,-0.6733332,2.719377,4.8989787
21,0.5133077,-0.47663116,0.0207659,0.1754753,2.6308086,5.5175877
22,0.5389231,-1.7316666,0.9654467,1.3806595,3.1698022,5.5900774
23,0.5645385,-0.8735602,0.6741843,1.2182766,2.578341,5.682021
24,0.5901538,-2.3543546,1.9342766,0.19092202,2.9697502,6.431494
25,0.6157692,0.008297682,1.6420994,0.70362425,3.3040867,6.9362926
26,0.6413846,-0.61704254,-0.65792227,0.26514196,2.6104739,6.9648457
27,0.667,1.2993119,-0.09904975,0.81095034,3.0248063,7.4169583
28,0.6926154,1.2057163,0.27981555,2.1482768,3.605786,8.103555
29,0.7182308,-1.0682906,0.070198506,-0.18258166,2.915413,8.219647
30,0.7438462,-2.3546739,2.4739995,-0.7644822,5.3816824,10.843876
31,0.7694615,-3.8557658,1.2758367,2.2443693,5.751473,11.484031
32,0.7950769,-7.958702,1.8820426,-0.18353891,6.697182,12.032872
33,0.8206923,-11.9261055,0.29768085,-2.2185106,7.627261,12.888973
34,0.8463077,-6.473978,-4.8495812,-5.37578,8.425461,14.0841875
35,0.8719231,-7.853673,-3.1835246,-10.111872,8.426821,13.997328
36,0.8975385,-18.599882,-4.5870566,-9.313681,8.064987,13.948785
37,0.9231538,-12.512226,4.8887944,-21.562092,9.281914,14.636388
38,0.9487692,-25.096146,-0.5276308,-18.519432,7.9213305,13.860347
39,0.9743846,-26.903503,9.956993,-28.941483,9.562396,15.466981
40,1.0,-40.56591,25.037138,-32.071346,10.096397,15.5450945
