index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02450757,-0.029862436,0.0039449222,0.42101276,0.0018695997
2,0.026615383,0.04982263,0.04644952,0.0047889636,0.19716763,0.05095206
3,0.052230768,0.0046636276,0.073467955,-0.04918352,-0.2959862,0.08106892
4,0.077846155,-0.06939145,-0.055437192,-0.068321116,-1.009956,0.15248644
5,0.10346154,0.09410403,-0.009694215,-0.041749187,-0.9367624,0.21006079
6,0.12907693,0.121321164,-0.04922631,-0.12494188,-0.74022293,0.2670322
7,0.1546923,0.12029971,0.07224175,-0.1352355,-1.2456502,0.31634867
8,0.18030769,0.11983795,0.24037,-0.12526608,-0.93542033,0.36458278
9,0.20592308,0.21697244,0.22821397,-0.3869603,-0.5629392,0.39224076
10,0.23153846,0.36922935,0.09920815,-0.42162386,-0.59051985,0.3997039
11,0.25715384,0.3154955,0.29332426,-0.2745352,-1.2814806,0.41230136
12,0.28276923,0.25802445,-0.027241498,-0.017721713,-2.250749,0.4654529
13,0.30838463,0.10048938,0.05709185,-0.040963314,-2.8083563,0.6155436
14,0.334,0.16082567,-0.40105787,-0.3524832,-1.8956798,0.6977497
15,0.3596154,0.056480125,-0.17992046,-0.2780765,-2.6954744,0.7272629
16,0.38523078,0.25192353,0.2788227,-0.3987401,-2.942416,0.8093927
17,0.41084614,0.37158722,-0.07195717,-0.08477682,-3.3479462,0.83261925
18,0.43646154,0.6939939,0.4327922,0.22745861,-3.3664634,0.93750113
19,0.46207693,0.72296023,-0.037740022,-0.007929727,-3.5109653,0.9176342
20,0.4876923,1.0643945,0.3098165,-0.12184714,-3.6643894,0.95774794
21,0.5133077,0.9688013,-0.87349546,0.74338233,-2.9855032,1.0954306
22,0.5389231,1.6017859,-1.3504524,0.37292045,-2.6254694,1.1718923
23,0.5645385,0.7559787,1.0546637,0.36005804,-3.6109967,1.308211
24,0.5901538,0.25782567,0.8041926,-0.5011896,-4.0082107,1.4392574
25,0.6157692,-0.191477,-0.31346184,1.6517613,-3.964018,1.4258231
26,0.6413846,-0.51528126,-0.858691,1.0130764,-4.1619625,1.5013006
27,0.667,-0.277055,0.609055,-0.37681043,-4.355163,1.7183918
28,0.6926154,0.45544043,1.372899,-1.032578,-4.2335153,1.8322893
29,0.7182308,-0.27045256,-0.3092935,-1.2475505,-4.4844556,1.9449228
30,0.7438462,2.7124405,-3.5873091,-3.263104,-3.531559,2.328571
31,0.7694615,-1.3851805,-5.699581,-0.08161783,-3.3645792,2.5277863
32,0.7950769,0.542997,0.80727863,-0.66573393,-4.4783072,2.4452152
33,0.8206923,5.403232,0.33091128,-0.5366117,-4.7686343,1.9205799
34,0.8463077,4.9814496,-5.0047793,-3.0512357,-4.819634,1.7240491
35,0.8719231,3.1805077,-7.573393,-5.0173087,-4.7545776,1.8379904
36,0.8975385,7.2630067,0.5229111,5.2913213,-5.854821,1.4752756
37,0.9231538,-3.3583465,8.0409975,-0.71794176,-5.9841537,1.1247718
38,0.9487692,13.57895,-9.543162,4.1539135,-6.3811884,0.8884795
39,0.9743846,15.965448,2.9637737,-7.592897,-5.5326385,1.9081073
40,1.0,18.852095,27.254202,-0.8825474,-4.910846,2.205574
