index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039681025,0.014767822,0.0058639525,0.60672665,3.7936553e-07
2,0.026615383,-0.12036042,0.03947186,0.016447984,1.4657413,1.9096686e-05
3,0.052230768,-0.19063269,0.036327574,0.062247958,1.9886734,2.9525992e-05
4,0.077846155,-0.22752008,0.023919677,0.06888,1.9586291,4.8840833e-05
5,0.10346154,-0.2336811,0.047279842,0.07544798,1.7297945,6.229122e-05
6,0.12907693,-0.31622455,0.056095887,0.13544798,2.0783303,8.487836e-05
7,0.1546923,-0.46750426,0.037567627,0.10448001,2.6283906,0.00012417865
8,0.18030769,-0.618224,-0.008080322,-0.039192006,2.9084148,0.00014472041
9,0.20592308,-0.68766385,0.09542389,-0.025504014,3.086123,0.00019008081
10,0.23153846,-0.77948844,0.08169592,-0.06151203,3.0791612,0.00024382208
11,0.25715384,-0.8208722,0.12156769,0.14732796,3.0387397,0.00028102164
12,0.28276923,-1.1197121,0.2019198,0.283952,3.759386,0.00036626033
13,0.30838463,-1.4887842,0.26236784,0.19535996,4.4193583,0.0004531193
14,0.334,-1.6447521,0.525904,0.4669839,4.742344,0.00053578295
15,0.3596154,-2.049528,0.46909565,0.32895198,5.1174407,0.0006351062
16,0.38523078,-2.3165605,0.30704796,0.266392,5.1193705,0.0007313053
17,0.41084614,-2.949664,0.789128,0.18715198,5.942988,0.0008660741
18,0.43646154,-3.1361446,0.7008,0.2659279,5.8217163,0.00095956743
19,0.46207693,-4.142,0.96781546,0.35266393,6.6935797,0.0011382247
20,0.4876923,-4.574312,0.97499996,0.033887982,6.727581,0.0013931426
21,0.5133077,-4.7464805,0.8063279,-0.60112804,6.410933,0.0015112865
22,0.5389231,-4.7763124,1.5857201,0.50066394,6.407683,0.0016471277
23,0.5645385,-7.6483603,2.2682478,1.2748079,8.025511,0.0020118086
24,0.5901538,-9.486432,2.4479997,1.4306,8.693495,0.0022963935
25,0.6157692,-11.924575,2.4104798,0.84956,9.405231,0.002515361
26,0.6413846,-13.319361,1.7309353,1.3706,9.55368,0.0025787405
27,0.667,-16.731152,4.165984,1.541496,10.634553,0.0029065544
28,0.6926154,-18.17592,5.357128,2.6941683,10.900703,0.0033536472
29,0.7182308,-18.899479,6.4169197,2.541008,10.869411,0.0037400466
30,0.7438462,-22.49968,3.9689996,1.2608721,11.090069,0.004913052
31,0.7694615,-24.345282,4.7534237,2.9262156,11.21789,0.0053689945
32,0.7950769,-30.076477,4.628688,2.1667519,11.768127,0.006084613
33,0.8206923,-33.679996,4.319208,4.5003605,11.978522,0.006932288
34,0.8463077,-35.83825,7.0712805,8.615184,12.115261,0.007718808
35,0.8719231,-44.59271,9.073481,1.3051682,12.653167,0.009600244
36,0.8975385,-45.325874,7.053112,5.99996,12.414161,0.010924181
37,0.9231538,-52.36003,17.381783,-3.9176722,12.818387,0.012257821
38,0.9487692,-65.4934,22.096344,-4.26244,13.464648,0.014753479
39,0.9743846,-58.346478,34.64975,-0.79640007,13.08483,0.016525634
40,1.0,-69.83937,37.246326,14.773985,13.480261,0.017756652
