index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021417348,0.010118135,0.03576383,0.61110455,0.00024994893
2,0.026615383,-0.017622046,0.05610235,0.016322883,0.16472104,0.00821885
3,0.052230768,-0.094314955,0.045976352,0.101464584,1.1871282,0.017627463
4,0.077846155,-0.11901576,0.061834686,0.101307064,0.98989505,0.028832039
5,0.10346154,-0.16079527,0.07355118,0.19504729,1.6067067,0.042158324
6,0.12907693,-0.19738579,0.057653587,0.338441,2.3545797,0.056581512
7,0.1546923,-0.34954333,0.24255909,0.3412205,2.8670166,0.071721636
8,0.18030769,-0.4709055,0.23954332,0.38502365,3.161502,0.09015827
9,0.20592308,-0.5492835,0.26973233,0.6578661,4.189745,0.115024336
10,0.23153846,-0.51699996,0.3441575,0.82726777,4.409657,0.14663163
11,0.25715384,-0.67371655,0.20641737,1.0633701,5.126359,0.1835533
12,0.28276923,-0.6559763,0.09735433,1.4828032,5.9309306,0.23871313
13,0.30838463,-0.778496,0.50910246,1.5587795,6.111382,0.30853564
14,0.334,-1.0217953,0.5612126,1.3240079,5.70171,0.3851192
15,0.3596154,-1.3969057,0.5950788,1.781126,6.657236,0.4717096
16,0.38523078,-1.1127795,0.1772126,2.1472049,6.8565817,0.58538985
17,0.41084614,-1.251622,0.18155119,2.038189,6.589458,0.7134177
18,0.43646154,-2.3125749,0.1802835,2.5474412,7.6709194,0.87929606
19,0.46207693,-2.5754962,-0.14276372,2.9281814,8.119923,1.0152148
20,0.4876923,-2.4913073,-0.17644884,3.8697634,8.845848,1.2104797
21,0.5133077,-2.871252,1.0234252,3.582048,8.425741,1.4212441
22,0.5389231,-2.6999922,1.39526,3.7893703,8.476082,1.628039
23,0.5645385,-3.802213,1.4051182,4.0979605,8.75514,1.9129994
24,0.5901538,-5.1442122,1.1205276,4.3723,9.563863,2.6146955
25,0.6157692,-5.7833147,1.2015275,4.412693,10.628798,3.75667
26,0.6413846,-6.0764956,-0.4953071,3.6808662,11.554782,4.5874496
27,0.667,-8.447259,-1.7990943,7.1700063,13.008164,4.988788
28,0.6926154,-8.553945,-3.4815273,7.0947804,13.37755,5.551551
29,0.7182308,-9.855094,-1.7834175,9.187425,14.058196,6.230024
30,0.7438462,-14.091497,-6.2575836,12.769597,15.405625,6.546324
31,0.7694615,-14.916387,-5.668071,13.066779,15.240334,6.636636
32,0.7950769,-17.233503,-2.5439289,14.258163,15.2344885,6.875027
33,0.8206923,-12.767085,-1.6723624,17.526798,15.285612,7.1126986
34,0.8463077,-18.832808,-3.4645596,16.275148,15.40832,7.3088346
35,0.8719231,-8.123166,13.395386,17.281443,15.661527,7.4514465
36,0.8975385,-9.350259,10.267796,1.9523697,16.239403,7.96591
37,0.9231538,-14.707867,6.4549146,12.349308,17.321075,9.137093
38,0.9487692,-17.1031,3.5289996,16.515953,18.03677,9.9170475
39,0.9743846,-5.263788,8.494954,10.656842,18.290447,10.623552
40,1.0,-1.1957717,4.987622,20.442533,19.30494,11.521631
