index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034751594,-0.01708051,0.00806375,0.44418806,-0.0024845477
2,0.026615383,0.05009978,-0.026225144,-0.039656006,0.4211424,-0.06597536
3,0.052230768,0.03673036,-0.03971551,-0.09079193,0.34497184,-0.15233952
4,0.077846155,0.05315711,0.020403389,-0.085999995,-0.092177,-0.28926402
5,0.10346154,0.12719744,-0.010458494,-0.013802573,-0.119137645,-0.437177
6,0.12907693,0.1477176,0.033804737,-0.10991716,-0.81048423,-0.5336031
7,0.1546923,0.22321229,0.04614234,-0.3153949,-1.0255553,-0.762002
8,0.18030769,0.12840553,0.25640765,-0.28293842,-1.4759948,-1.2396579
9,0.20592308,0.0329915,0.5209554,-0.32074094,-0.9044294,-1.3902922
10,0.23153846,-0.06617834,0.5764586,-0.065874755,-0.52243,-1.5727044
11,0.25715384,-0.049335454,0.3832271,0.21755417,-0.7214695,-1.7547711
12,0.28276923,0.06491722,0.4278111,0.1226943,-1.5686836,-1.974672
13,0.30838463,-0.08725052,0.06331843,0.4801975,-1.8365552,-2.344308
14,0.334,-0.18692146,0.2968472,0.6212591,-2.439392,-2.8428764
15,0.3596154,-0.03125052,0.017034024,0.29669642,-3.73358,-3.3945107
16,0.38523078,-0.20328453,0.05155003,0.5474692,-4.2969747,-3.8675573
17,0.41084614,-0.1496518,0.34595966,0.85096174,-4.497799,-4.2215004
18,0.43646154,-0.42235035,1.0709234,1.1732633,-4.1092057,-4.4050436
19,0.46207693,-0.047762215,0.18963695,1.0113779,-5.4463468,-4.6473536
20,0.4876923,-0.7982972,0.7470681,0.6716879,-6.023501,-4.8892937
21,0.5133077,-1.4918005,0.92162,1.9203162,-5.690802,-5.124663
22,0.5389231,-1.5617645,1.5842972,2.7350469,-5.577437,-5.3565793
23,0.5645385,-0.84350526,2.4303672,3.5315626,-5.508908,-5.5339317
24,0.5901538,0.43122298,1.075034,2.724023,-6.2500443,-5.7607183
25,0.6157692,-0.66363275,0.2348938,4.380673,-6.557515,-6.1789246
26,0.6413846,0.76485574,0.0252188,3.1809444,-7.0129566,-6.2919316
27,0.667,-1.1390743,0.79775167,3.6523101,-7.9650893,-6.7360034
28,0.6926154,-2.7145052,-2.9246175,0.27331424,-8.759174,-7.414959
29,0.7182308,-4.4962974,-0.09325242,0.61334395,-8.753281,-7.291742
30,0.7438462,-4.2058053,0.9312165,0.38601273,-9.310468,-7.6064434
31,0.7694615,-4.19902,4.9224033,-0.13712311,-9.535917,-7.897506
32,0.7950769,-0.7637434,5.0861206,1.5313864,-10.442341,-8.136068
33,0.8206923,-1.1174926,4.2387643,-1.9830253,-10.729734,-8.271374
34,0.8463077,-10.576765,5.832542,2.1384795,-10.191222,-8.369883
35,0.8719231,-19.452665,8.104923,-3.1826878,-9.5474205,-8.498813
36,0.8975385,-29.4124,20.287,1.4196053,-8.462422,-8.360637
37,0.9231538,-29.717316,37.144386,-4.71844,-7.262434,-8.004696
38,0.9487692,-28.51966,37.83319,-12.568182,-6.883369,-7.5806856
39,0.9743846,-24.82178,51.26781,-11.130086,-6.3652744,-7.261663
40,1.0,-23.647633,52.601387,-7.069114,-6.44133,-6.989979
