index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.017858129,-0.036042444,0.011581524,0.5810531,0.025685512
2,0.026615383,0.0053477176,0.04413475,0.03304961,0.8288076,0.6323855
3,0.052230768,-0.090546034,0.008191608,0.026290745,1.6313592,1.6283741
4,0.077846155,-0.13570915,0.04439002,-0.035914943,2.5200603,2.1180549
5,0.10346154,0.019922137,-0.06574464,-0.045134757,1.8627493,2.5407424
6,0.12907693,0.0033546407,0.051900625,-0.013134785,2.2691412,3.666772
7,0.1546923,0.11705692,0.054255355,0.06715602,3.1463628,4.0593195
8,0.18030769,0.1674327,-0.04058143,-0.010673769,3.4752417,4.330059
9,0.20592308,-0.045567304,-0.0025318079,-0.15412061,3.3357053,5.1154795
10,0.23153846,-0.038737487,-0.013716206,-0.26312062,3.9814885,5.9148736
11,0.25715384,0.24219163,0.20892921,-0.27582273,5.326742,6.6142673
12,0.28276923,0.24719152,0.041765958,-0.049361706,5.3162794,7.01789
13,0.30838463,0.35328385,-0.00021988153,-0.03284401,5.765854,7.4873695
14,0.334,-0.18595025,-0.05214896,-0.0015177466,6.157363,8.471748
15,0.3596154,-0.47539008,-0.122914836,0.6662694,7.763345,9.758575
16,0.38523078,-0.33570918,0.59439737,0.6767234,8.550904,9.974113
17,0.41084614,-0.44453186,0.809298,0.53372335,8.610222,10.133148
18,0.43646154,-1.4703972,1.5172341,1.1505603,9.058107,10.46307
19,0.46207693,-1.663319,2.3295674,0.636156,10.221241,10.854752
20,0.4876923,-2.4032695,2.408596,0.27719855,10.696531,11.042332
21,0.5133077,-2.6763477,2.5002127,0.80109215,10.269233,11.120076
22,0.5389231,-4.0330067,3.6482837,0.8193192,10.883592,11.142882
23,0.5645385,-2.3877447,3.0105462,2.189766,10.088094,11.773857
24,0.5901538,-2.4197092,0.5274539,2.1451066,10.006952,12.311001
25,0.6157692,-3.8324823,1.2231562,1.3647872,10.147668,12.468408
26,0.6413846,-5.9065313,2.5332556,0.70073044,10.87966,12.675887
27,0.667,-8.595553,3.720284,1.2218935,11.620801,12.785385
28,0.6926154,-10.428652,5.666397,1.9827305,12.198773,12.976821
29,0.7182308,-12.496539,7.3982143,2.1902976,12.703228,13.133501
30,0.7438462,-17.184984,8.058674,1.3686737,12.98063,13.212895
31,0.7694615,-24.953405,8.536738,3.9780927,12.832577,13.575098
32,0.7950769,-22.892418,12.90584,6.604816,13.81406,14.500499
33,0.8206923,-26.127708,10.0646105,9.338653,13.6543865,14.418282
34,0.8463077,-33.35714,8.579851,9.371405,14.352621,14.7840805
35,0.8719231,-29.718924,5.505262,12.044234,14.508971,15.463866
36,0.8975385,-25.014832,-1.4315176,10.834667,14.9129095,16.352753
37,0.9231538,-27.977999,-3.1750922,8.968866,16.502567,18.016542
38,0.9487692,-35.66698,6.4988027,14.383767,17.603403,19.061785
39,0.9743846,-26.264082,15.589666,-0.967,17.043177,19.133762
40,1.0,-22.969112,11.7333555,1.6100781,16.876423,19.424168
