index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0047143893,0.036010943,0.021758271,0.5987011,0.0094734775
2,0.026615383,0.0026592999,0.07915394,0.042747267,1.134073,0.21282509
3,0.052230768,0.024494564,-0.0075714067,-0.017736241,0.13316631,0.5210665
4,0.077846155,0.017571455,-0.0014175503,0.05306594,0.45705974,1.0650122
5,0.10346154,0.16390121,-0.055461526,0.048197832,1.3073795,1.4447385
6,0.12907693,0.11800001,0.0757803,0.07081321,0.85464287,1.6822276
7,0.1546923,0.18903278,-0.037505515,-0.02217576,1.14501,1.9344556
8,0.18030769,0.20646167,0.0038241483,0.10798903,0.7638209,2.1525705
9,0.20592308,0.26159355,-0.030835144,0.038637385,1.1366225,2.4339747
10,0.23153846,0.2923955,0.0165385,-0.17409888,1.3799201,2.609684
11,0.25715384,0.13718681,-0.305,0.23945054,1.2696843,2.8062277
12,0.28276923,-0.096395776,-0.3051758,0.26024178,1.5856919,3.146959
13,0.30838463,-0.3043958,-0.25327474,0.40809888,2.1062782,3.442149
14,0.334,0.12171441,-0.39146155,0.46482423,1.7878826,3.8353863
15,0.3596154,-0.14760429,-0.8772199,0.6799451,2.843276,4.1269755
16,0.38523078,-0.031087749,-0.8738571,0.5669011,2.7589803,4.3711557
17,0.41084614,-0.8074174,-0.7550331,0.71300006,3.3408751,4.6842217
18,0.43646154,0.5519452,-0.15108788,0.5114945,2.4092913,5.237174
19,0.46207693,-0.57360435,-0.26935163,1.1964505,4.6119957,6.8892775
20,0.4876923,0.34374738,-0.6710329,1.6550769,4.3446627,7.2972107
21,0.5133077,0.9517143,-0.036494493,1.8936595,4.918644,7.616693
22,0.5389231,0.6552748,0.6423737,2.6883626,5.4531593,8.107688
23,0.5645385,-0.8627911,-0.66287917,3.2580657,6.135598,8.464494
24,0.5901538,-0.599725,-0.7347692,5.5047464,6.8055058,9.051402
25,0.6157692,1.0512748,-2.4122088,5.4551215,7.2136407,9.404145
26,0.6413846,2.4195714,-1.8592967,5.943011,7.3744025,9.618833
27,0.667,0.5562198,-1.174066,6.6501102,7.2982125,9.938292
28,0.6926154,-0.6676703,-4.2710986,6.586659,8.093622,10.403446
29,0.7182308,-2.7496703,-0.64689016,4.0787473,7.639272,10.679394
30,0.7438462,-3.403967,-1.2428792,0.981066,7.716031,11.075077
31,0.7694615,1.7271872,-4.326462,5.4000773,8.250498,11.703124
32,0.7950769,2.1606593,-1.8196044,11.305934,8.571395,12.031342
33,0.8206923,2.1699781,-6.0731864,15.378757,9.210542,12.210366
34,0.8463077,0.7283957,-12.156309,12.718342,9.812365,12.655625
35,0.8719231,-1.7407258,-9.059099,18.449903,10.198255,13.146795
36,0.8975385,-5.99,-25.28046,14.710473,11.106523,13.343325
37,0.9231538,-15.960537,-25.568789,20.429745,11.536274,13.257453
38,0.9487692,-23.14331,-31.680794,25.141813,11.982818,13.321201
39,0.9743846,-17.171448,-35.12979,28.873747,11.730346,13.360623
40,1.0,-9.104287,-34.545998,34.99864,11.491863,13.38951
