index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030534862,0.028728727,0.008689929,0.6091791,0.0011642231
2,0.026615383,-0.055581387,0.06241857,-0.036860414,0.7549589,0.031737447
3,0.052230768,-0.06445736,0.08618606,0.024108581,0.882489,0.069761805
4,0.077846155,-0.13205427,0.12057363,-0.017410845,1.1907308,0.119428694
5,0.10346154,-0.24183723,0.2143488,0.053860467,2.3650322,0.17666638
6,0.12907693,-0.3779922,0.13514727,0.02046511,2.5269074,0.24200982
7,0.1546923,-0.3905194,0.27460462,0.099441856,2.9895601,0.31651828
8,0.18030769,-0.45203876,0.4163411,0.095286846,3.536278,0.39079207
9,0.20592308,-0.64924806,0.5093721,0.01046516,4.2258825,0.4782977
10,0.23153846,-0.772093,0.48572093,0.21143411,4.4744177,0.5954305
11,0.25715384,-0.85368216,0.5765039,0.48693025,5.2876077,0.74149513
12,0.28276923,-0.9451629,0.44200772,0.41648835,4.9137893,0.924565
13,0.30838463,-0.9878992,0.60925585,0.40551943,5.030417,1.1506279
14,0.334,-1.2192092,0.10640305,0.47533333,5.400299,1.39908
15,0.3596154,-1.2433798,0.12469768,0.6813411,5.650854,1.6222794
16,0.38523078,-1.0615504,0.27327132,1.1922247,6.0620356,1.8544414
17,0.41084614,-1.2412326,0.3500775,1.7322327,6.816572,2.0654695
18,0.43646154,-1.5387208,0.6651628,1.9049224,7.1430016,2.2824466
19,0.46207693,-2.2323875,-0.6229379,2.1379461,7.7905073,2.499977
20,0.4876923,-2.9950461,-0.3186977,2.139744,7.86258,2.6786218
21,0.5133077,-2.9072793,0.36013186,3.3521092,8.534093,2.9307618
22,0.5389231,-2.8575041,2.3648837,3.409535,8.947083,3.1517935
23,0.5645385,-3.2414265,3.5945587,4.6106353,9.855542,3.319837
24,0.5901538,-4.45652,4.602837,6.9103656,11.172132,3.523834
25,0.6157692,-6.9239454,5.843404,6.676265,12.162146,3.8054483
26,0.6413846,-8.760621,8.343513,7.331395,13.319032,4.086396
27,0.667,-7.835899,11.1567745,4.8472323,14.1323595,4.361578
28,0.6926154,-11.125396,13.470559,5.6182094,14.778297,4.5629954
29,0.7182308,-9.036047,14.599186,5.736635,14.836447,4.729941
30,0.7438462,-7.633001,15.040525,5.3581324,14.80067,4.8788915
31,0.7694615,-2.8300471,16.824814,2.1624112,15.139204,4.874793
32,0.7950769,-5.2416434,19.177496,1.554194,15.052444,4.877634
33,0.8206923,-8.39606,22.787401,2.2735739,15.280307,5.0776315
34,0.8463077,-13.002038,26.506096,-3.1956978,15.756127,5.2228665
35,0.8719231,-13.074504,27.638107,-15.695011,16.556686,5.193013
36,0.8975385,-13.339851,24.665714,-26.360256,17.075459,5.15472
37,0.9231538,-17.321854,31.394028,-34.148045,17.271236,4.8313007
38,0.9487692,-15.064776,40.434654,-27.376614,16.804277,4.837222
39,0.9743846,-26.955563,44.485943,-23.07873,17.07137,5.0233636
40,1.0,-21.684967,45.479828,-28.198309,16.876358,5.13069
