index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023621066,0.010926367,-0.034210578,0.61288315,8.02244e-05
2,0.026615383,0.13280012,0.0023367954,-0.03730517,1.122117,0.0023425503
3,0.052230768,0.16045268,0.03647368,-0.08933685,1.5829794,0.0044156546
4,0.077846155,0.1782316,0.08303158,-0.23290512,2.6768289,0.0065558287
5,0.10346154,0.18537897,0.0864,-0.2672737,2.6061006,0.008886657
6,0.12907693,0.2608001,0.14903156,-0.40377888,3.5921135,0.011260652
7,0.1546923,0.287179,0.15034741,-0.5060947,3.8950686,0.013785437
8,0.18030769,0.32798943,0.28906322,-0.509221,3.909155,0.016818834
9,0.20592308,0.37937894,0.33338955,-0.72195786,4.6119113,0.020219171
10,0.23153846,0.6016948,0.30376837,-0.9931895,5.741588,0.023654988
11,0.25715384,0.8045263,0.53443164,-0.9627263,5.997844,0.027733184
12,0.28276923,0.79337907,0.69271576,-1.0268317,5.9276614,0.033202797
13,0.30838463,0.83401054,0.6433895,-1.3795685,6.385335,0.039396703
14,0.334,1.1218737,0.7303369,-1.2292315,6.23905,0.04692293
15,0.3596154,1.8972526,0.55642104,-1.5717051,7.336209,0.055351146
16,0.38523078,2.3256946,0.6112632,-1.7348211,7.726589,0.06476079
17,0.41084614,2.3340106,0.5344948,-2.0538526,7.7676177,0.07239043
18,0.43646154,2.8389578,0.64589477,-1.6768526,7.494824,0.08023516
19,0.46207693,3.1075163,1.1193789,-1.9285157,7.7234783,0.08879446
20,0.4876923,3.7253678,1.9421684,-2.1392736,8.211413,0.0971786
21,0.5133077,3.9932208,2.0685263,-2.6486523,8.378289,0.10681195
22,0.5389231,4.849663,2.2724946,-2.9545789,8.6192665,0.117695384
23,0.5645385,4.261432,3.831179,-3.5674317,8.968126,0.12660708
24,0.5901538,3.5349474,3.6985579,-4.764916,8.9417305,0.13433033
25,0.6157692,4.278389,5.463599,-4.9342833,9.305703,0.13961606
26,0.6413846,6.811273,6.256421,-6.1762733,9.794285,0.14297678
27,0.667,7.1700516,8.299485,-8.237653,10.488624,0.15170702
28,0.6926154,7.579485,7.990305,-8.385432,10.194454,0.16592474
29,0.7182308,7.3923993,8.804758,-10.150779,10.3822365,0.17320849
30,0.7438462,7.2390094,5.3721375,-13.920832,10.464566,0.17461787
31,0.7694615,5.1682625,4.6674633,-15.182842,10.5704155,0.19340467
32,0.7950769,1.9626951,4.2041054,-19.67921,10.889565,0.19871272
33,0.8206923,0.16284215,1.025979,-20.419233,11.116834,0.20260864
34,0.8463077,-3.5010629,-4.7776423,-26.79164,11.855966,0.20630623
35,0.8719231,-9.487484,-4.877431,-28.72415,12.03654,0.20676897
36,0.8975385,-3.8312001,-1.9447474,-24.391388,11.101339,0.20770182
37,0.9231538,-8.988579,-3.871632,-30.304966,11.314016,0.20861436
38,0.9487692,-13.1166115,-9.523294,-31.775652,11.504699,0.20951319
39,0.9743846,-24.16077,-11.056315,-44.536594,11.91148,0.21052243
40,1.0,-23.8152,-11.660799,-38.31158,11.555321,0.21136183
