index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009834958,0.010920205,0.040175088,0.6073473,0.0016997568
2,0.026615383,0.007884953,-0.0108147515,0.027689992,0.060448408,0.052783627
3,0.052230768,0.031120004,0.02045006,0.116150014,0.9659772,0.106882155
4,0.077846155,0.042854954,-0.0070250034,0.18637508,1.1130497,0.14645763
5,0.10346154,0.05452999,-0.105679914,0.256945,1.0879378,0.1898557
6,0.12907693,-0.0034200288,-0.07534986,0.32528508,1.2870631,0.24383208
7,0.1546923,0.018725013,-0.07055493,0.37589005,1.311418,0.29875535
8,0.18030769,0.117094986,-0.30364984,0.45575505,2.1050792,0.34055117
9,0.20592308,0.17356002,-0.332955,0.565295,2.343037,0.3428896
10,0.23153846,0.34097505,-0.19704983,0.6155001,2.475765,0.41354468
11,0.25715384,0.359045,-0.23786987,1.01728,3.5738764,0.5450231
12,0.28276923,0.49111503,-0.030774757,0.9826399,3.411551,0.72319263
13,0.30838463,0.40025502,-0.062189907,1.2687601,3.8250988,0.9185393
14,0.334,0.98858,-0.49713978,1.3991001,5.0184965,0.9699231
15,0.3596154,0.88330984,-0.6119049,1.5634099,4.8774395,0.98224807
16,0.38523078,1.25282,-0.6031048,1.6351401,5.0172095,0.98293865
17,0.41084614,0.833285,-1.2660298,1.8070849,4.93638,0.9689933
18,0.43646154,1.3123599,-1.4799149,1.7285101,5.219113,0.95967245
19,0.46207693,1.3907849,-2.1924899,2.116635,5.5043926,0.9057975
20,0.4876923,1.6915852,-2.9358149,1.50146,5.611559,0.8126899
21,0.5133077,2.0820901,-1.7875948,0.82159996,4.921091,0.8158634
22,0.5389231,3.098455,-2.0757198,1.51556,5.497791,0.94548947
23,0.5645385,3.5864496,-2.6220498,1.5275351,5.6962233,1.0432571
24,0.5901538,3.8609052,-3.0161347,2.160625,5.752684,1.1351931
25,0.6157692,3.9548404,-2.495025,2.22525,5.41208,1.2081854
26,0.6413846,1.3937752,1.8904202,1.5617751,4.3868856,1.4391347
27,0.667,0.622085,2.67225,1.375,4.2427692,1.2464088
28,0.6926154,1.4167551,-0.052299738,2.7319653,3.950637,1.7903173
29,0.7182308,1.311185,2.3977554,-0.7911351,5.0997906,2.97232
30,0.7438462,1.1521801,5.1159043,-0.98931503,5.7170544,3.44335
31,0.7694615,1.47634,4.422235,2.5779648,5.6762094,3.798766
32,0.7950769,1.033225,1.4205451,5.5394006,5.280724,3.8437917
33,0.8206923,4.588135,-0.12446475,2.365265,5.4595385,3.9475305
34,0.8463077,0.74947,4.31051,2.8994253,7.136876,5.8971806
35,0.8719231,5.54208,0.8090451,7.1845694,7.35871,6.428092
36,0.8975385,-1.0127344,1.9840451,8.03812,6.8024135,6.08987
37,0.9231538,11.385807,0.51172006,9.63694,9.271019,8.562568
38,0.9487692,12.524755,9.424801,-0.3209362,8.225336,8.0667925
39,0.9743846,19.715471,4.313995,2.8346896,8.63519,8.516321
40,1.0,11.800803,17.344376,-1.3223348,8.208385,8.132401
