index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02376805,0.022632007,0.026551962,0.5892277,0.0035133779
2,0.026615383,-0.04974383,-0.0028959736,0.024959968,-0.17303085,0.12089047
3,0.052230768,-0.07840793,-0.07264792,0.07672798,0.31966707,0.16127858
4,0.077846155,0.052792057,0.0041200444,0.11694397,0.12550826,0.31760696
5,0.10346154,0.028895937,-0.13118403,0.10022401,0.44827867,0.5217638
6,0.12907693,0.02350406,-0.16394396,0.20136797,0.6479092,0.63579744
7,0.1546923,0.034871947,-0.08044797,0.36153597,0.7410108,0.9084416
8,0.18030769,0.11222421,-0.120159835,0.46832797,1.4662094,1.2327888
9,0.20592308,0.13219202,-0.267448,0.540576,2.1215284,1.43569
10,0.23153846,-0.1704641,-0.27767998,0.39459997,2.242469,1.5340298
11,0.25715384,-0.13638395,-0.16189583,0.15685597,1.8498472,1.608727
12,0.28276923,-0.20074396,-0.18944788,0.199408,1.7191375,1.6924199
13,0.30838463,-0.00023199618,0.037920028,0.59623194,1.8255874,2.0757275
14,0.334,0.14596802,-0.21247996,0.57944804,2.0812492,2.6249607
15,0.3596154,0.01836799,0.128176,0.541928,2.2065797,2.9999695
16,0.38523078,0.1933602,-0.39295992,0.39585596,2.7563913,3.6375618
17,0.41084614,-0.13267191,-0.5922238,0.097959995,3.103497,3.8137698
18,0.43646154,-0.6661999,-0.625072,0.41788,3.1154094,3.950774
19,0.46207693,-0.64067173,-0.67482394,0.41036,2.9917681,4.1131353
20,0.4876923,-0.30220008,0.19755203,0.99052,2.5314429,4.610804
21,0.5133077,0.2775041,-1.0689682,0.26914394,3.3814943,5.132824
22,0.5389231,1.36392,0.16164804,-0.0061120093,3.2630959,5.3617578
23,0.5645385,0.710328,-0.48931998,0.7719521,3.4200184,5.9979696
24,0.5901538,1.289608,1.056632,1.197472,3.938324,6.131261
25,0.6157692,1.019088,-1.3620081,0.30061603,3.351651,6.47948
26,0.6413846,2.2340322,-0.4180879,0.81949604,4.3888435,7.6509295
27,0.667,-1.000288,0.19460005,1.4768639,4.795936,8.529125
28,0.6926154,0.8525523,1.001056,1.7984961,5.2045383,8.876245
29,0.7182308,1.718416,2.262752,2.3078558,5.1942883,8.786368
30,0.7438462,4.085432,-0.40348816,5.8135204,5.58036,8.600502
31,0.7694615,5.87648,-0.52816796,8.597919,5.7363763,8.504572
32,0.7950769,9.27884,5.3436327,5.3262324,4.8142767,8.374722
33,0.8206923,1.9322243,-0.7662797,-1.7081447,3.569092,8.576637
34,0.8463077,8.089504,-3.550456,-0.5132321,4.857679,9.618179
35,0.8719231,12.072959,-10.335145,-2.6,5.545575,10.335779
36,0.8975385,18.442144,-7.2900724,-3.7438798,6.452003,11.546383
37,0.9231538,25.20078,-11.150159,-7.002271,6.4978027,11.323557
38,0.9487692,18.194729,-1.5626965,1.5208001,5.5272293,11.108936
39,0.9743846,16.165993,7.2760005,-10.681824,6.8636646,12.297542
40,1.0,32.000683,6.246297,-3.3182726,8.784772,14.13786
