index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.033968154,-0.013063729,0.017878965,0.5385556,-0.0014915226
2,0.026615383,0.056010604,0.00930357,-0.036481984,0.55776876,-0.041343495
3,0.052230768,-0.044675156,-0.031989425,-0.08518896,0.09884095,-0.10323031
4,0.077846155,-0.13203396,-0.06862419,-0.050152894,-0.41624486,-0.46260303
5,0.10346154,-0.20415291,-0.059832335,-0.02557961,-0.25494987,-0.57535267
6,0.12907693,-0.06530361,0.028280266,-0.055441614,-0.804705,-0.7480347
7,0.1546923,-0.1306327,-0.07485563,-0.063426755,-1.3372298,-1.0543736
8,0.18030769,-0.039972395,-0.0074990466,0.057416134,-1.0731946,-1.2601385
9,0.20592308,-0.093866244,0.15951802,0.1579724,-1.2925628,-1.3181577
10,0.23153846,-0.049653903,0.0749404,-0.11267939,-1.1078048,-1.4125116
11,0.25715384,0.32793844,0.30679625,-0.13239278,-0.344571,-1.454591
12,0.28276923,0.53102547,0.41416758,0.017893806,-0.033036858,-1.5045307
13,0.30838463,0.52158177,0.5082929,0.067365125,-0.374318,-1.5473654
14,0.334,0.7517708,0.23379391,0.11323353,-0.1948767,-1.607539
15,0.3596154,0.86648834,0.006297156,-0.1399788,-0.32311434,-1.6705822
16,0.38523078,0.5876921,-0.6272507,0.4651868,-0.028927743,-1.7966645
17,0.41084614,0.62676644,-1.0784588,0.8233842,0.3569892,-1.9243288
18,0.43646154,0.54088324,-1.2551974,-0.37750536,0.32511508,-2.11544
19,0.46207693,0.0029702783,-0.49514234,-0.44830576,-0.09209493,-2.3982377
20,0.4876923,0.30087265,-0.38360733,-0.4292166,-0.7128588,-2.569525
21,0.5133077,-0.39022294,0.5948089,0.38543096,-1.3697507,-2.9006252
22,0.5389231,-0.688775,0.50976425,-0.08444798,-1.8866721,-3.1899407
23,0.5645385,-0.62531847,0.98433536,1.4267112,-1.8366866,-3.3423743
24,0.5901538,-1.7659554,1.2077388,1.9465923,-1.9969184,-3.6083283
25,0.6157692,-2.9303124,1.0411252,1.5575923,-2.3257318,-3.8475559
26,0.6413846,-1.2642994,1.8493334,4.4693785,-2.7130926,-4.13547
27,0.667,1.2765161,4.1539702,2.8615987,-2.8435223,-4.257742
28,0.6926154,1.2024246,6.6851053,1.8639343,-2.4154065,-4.222064
29,0.7182308,0.19899786,9.347498,0.6296177,-1.9787285,-4.220605
30,0.7438462,0.1605308,12.364444,-2.6943717,-1.4373419,-4.07878
31,0.7694615,1.5250595,11.111168,-6.161523,-1.5356817,-3.911389
32,0.7950769,3.3717713,10.281938,-10.155481,-1.270294,-3.7864301
33,0.8206923,6.5461392,11.82522,-15.446185,-0.67271173,-3.6557932
34,0.8463077,6.6784205,12.935917,-13.22151,-1.1198987,-3.5692732
35,0.8719231,5.3588815,13.190569,-16.97416,-0.87557805,-3.4303174
36,0.8975385,9.002885,7.3236322,-20.051188,-0.76917636,-3.280061
37,0.9231538,2.8405924,7.944221,-20.457554,-0.8954978,-3.1549377
38,0.9487692,-0.15040755,22.110893,-20.858559,-0.6268256,-2.818951
39,0.9743846,-12.681021,28.179539,-27.718702,0.31041515,-2.3860297
40,1.0,-19.769407,37.666607,-23.000385,0.8387228,-1.9714121
