index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037049644,-0.015226864,0.015446844,0.61151093,-1.16936604e-07
2,0.026615383,-0.025794063,-0.005624189,0.062248245,0.31970915,-3.35275e-07
3,0.052230768,-0.038787246,-0.0556099,0.09219857,0.45364562,-3.3206175e-06
4,0.077846155,-0.10224812,-0.14495054,0.16438301,1.3209715,-5.1512743e-06
5,0.10346154,-0.22468789,-0.02590087,0.13396457,1.448429,-8.4746425e-06
6,0.12907693,-0.28694326,-0.061021384,0.17104961,1.7313873,-1.0222257e-05
7,0.1546923,-0.3973402,-0.25674504,0.1825248,2.5522316,-1.389913e-05
8,0.18030769,-0.4321136,-0.16155326,0.23805669,2.2985384,-1.8923009e-05
9,0.20592308,-0.53960973,-0.4009434,0.3161134,3.005278,-2.434063e-05
10,0.23153846,-0.66379434,-0.5502768,0.36658856,3.4474046,-3.4659955e-05
11,0.25715384,-0.8889433,-0.64261025,0.5201277,4.179633,-4.7566973e-05
12,0.28276923,-0.84948933,-0.7847451,0.6734681,4.0699735,-5.7919475e-05
13,0.30838463,-1.1008298,-0.803376,0.9820708,4.680792,-7.634581e-05
14,0.334,-1.2397873,-0.62640435,1.3396242,4.794233,-0.00012067354
15,0.3596154,-1.5053899,-1.0433121,1.68161,5.510102,-0.00013016516
16,0.38523078,-2.1590567,-1.1125746,1.915901,6.3905478,-0.00017523146
17,0.41084614,-2.9516523,-1.4264258,1.8814397,7.274094,-0.0002110218
18,0.43646154,-3.6426456,-1.4778367,2.4362338,8.036119,-0.00022261575
19,0.46207693,-4.2320495,-1.6690428,2.651298,8.464281,-0.00026328512
20,0.4876923,-4.969404,-1.9184964,3.133376,9.035656,-0.00031446278
21,0.5133077,-5.9812975,-1.6679928,3.3454967,9.451514,-0.00034907428
22,0.5389231,-5.8965955,-2.5637805,3.7518933,9.410114,-0.00044257476
23,0.5645385,-6.252688,-2.475213,5.1649575,9.587476,-0.0004925284
24,0.5901538,-8.204391,-1.309057,5.9476094,10.123918,-0.0005888472
25,0.6157692,-9.617944,-0.7454117,6.845851,10.44278,-0.00065030495
26,0.6413846,-13.166912,-0.8500218,6.5465665,11.336857,-0.0006941831
27,0.667,-15.24595,-0.42669523,5.6645894,11.492381,-0.00078268873
28,0.6926154,-16.368788,-0.5077592,5.937298,11.520475,-0.0009197949
29,0.7182308,-16.15325,-1.0856526,4.2793264,11.084268,-0.0009733869
30,0.7438462,-16.37271,-3.750858,6.3230777,11.203645,-0.0012553026
31,0.7694615,-17.776817,-5.437362,9.043326,11.4400015,-0.0013689861
32,0.7950769,-18.701012,-5.1254673,6.7106233,11.131893,-0.0015143505
33,0.8206923,-21.121447,-3.9997091,8.809503,11.188328,-0.0017531415
34,0.8463077,-28.762506,-9.507327,12.06905,12.073526,-0.001835706
35,0.8719231,-31.539635,-7.9527802,17.470085,12.182045,-0.0020790736
36,0.8975385,-36.8904,-18.380852,14.1048565,12.535601,-0.0027198945
37,0.9231538,-47.17295,-19.456532,22.191206,13.205482,-0.002948748
38,0.9487692,-47.091393,-31.523766,21.077297,13.172136,-0.0034243814
39,0.9743846,-57.185646,-31.672554,17.8761,13.329499,-0.003760991
40,1.0,-76.274765,-40.671635,32.608383,14.285852,-0.003971203
