index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03939461,0.015905077,0.005535039,0.60900104,-1.3517459e-07
2,0.026615383,0.10342491,0.04727508,-0.0013449565,1.253077,-2.1085862e-06
3,0.052230768,0.1539939,0.045889996,-0.08289503,1.3367655,-1.0022743e-05
4,0.077846155,0.20303467,0.07963501,-0.108315,1.5653743,-1.7630813e-05
5,0.10346154,0.2893245,0.10196506,0.025565036,2.1871614,-1.7850318e-05
6,0.12907693,0.41879943,0.12564498,0.024915041,2.8649478,-2.0658537e-05
7,0.1546923,0.59802866,0.166315,0.04681001,3.7825654,-2.6373327e-05
8,0.18030769,0.7627352,0.102310054,0.19225502,4.302861,-4.08287e-05
9,0.20592308,0.9438849,0.19696504,0.15903501,4.9671803,-5.2098843e-05
10,0.23153846,1.154134,0.22410013,0.127945,5.502777,-5.3381744e-05
11,0.25715384,1.1775541,0.34355,0.07748497,5.3866754,-5.9094895e-05
12,0.28276923,1.3406202,0.5613152,0.24298504,5.8714824,-8.595023e-05
13,0.30838463,1.49802,0.53558004,0.21273506,5.9000106,-9.8896824e-05
14,0.334,1.7026601,0.756465,0.29529008,6.2459774,-0.00012244309
15,0.3596154,2.0847344,0.8390301,0.58233,6.788224,-0.00013901177
16,0.38523078,2.5110297,1.233595,0.7876851,7.4725623,-0.00012583878
17,0.41084614,3.0017943,1.39923,0.91024995,7.962521,-0.00014291436
18,0.43646154,3.35695,1.448905,0.64568,8.052632,-0.0002107516
19,0.46207693,3.3983598,1.1711999,0.90978503,7.688087,-0.00025333758
20,0.4876923,3.9117496,2.301185,1.4792551,8.323702,-0.00029944011
21,0.5133077,4.8679,1.830275,1.3281049,8.58727,-0.0003466513
22,0.5389231,5.813309,1.82155,1.89134,8.95893,-0.00041882542
23,0.5645385,7.5285244,2.6182,3.01753,9.934754,-0.0005681659
24,0.5901538,8.619394,2.5677252,2.9531796,10.151179,-0.00076910394
25,0.6157692,12.012734,2.522855,3.6355505,11.340977,-0.0007400323
26,0.6413846,13.258514,1.4634851,5.2135944,11.417784,-0.0008754877
27,0.667,14.835254,3.0718546,3.9744446,11.767559,-0.0009823984
28,0.6926154,18.058525,4.6703596,4.30588,12.53043,-0.0011418391
29,0.7182308,18.645714,6.1774306,8.01479,12.635483,-0.0013540017
30,0.7438462,24.412178,5.88743,12.083794,13.582856,-0.0013325923
31,0.7694615,29.321972,6.4945455,12.123954,14.182136,-0.0014603069
32,0.7950769,30.680748,11.005924,11.96275,14.365752,-0.0019144559
33,0.8206923,33.03197,8.166235,13.430364,14.262934,-0.0019624971
34,0.8463077,32.150246,9.379219,12.8479805,13.926988,-0.0023701862
35,0.8719231,31.591524,8.806676,13.659917,13.573382,-0.002940724
36,0.8975385,38.158184,11.6118555,4.9472294,13.825766,-0.0034025912
37,0.9231538,46.02443,20.778038,-0.9167299,14.3139515,-0.004189279
38,0.9487692,65.94102,21.80132,-11.9174,15.197509,-0.0042462777
39,0.9743846,69.01074,21.360903,-0.19004536,15.157334,-0.004184871
40,1.0,83.21933,22.444992,11.729554,15.619093,-0.0046114814
