index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.009984582,-0.041677028,-0.0024153409,0.61242735,0.0011396972
2,0.026615383,-0.009738438,-0.13290775,0.014046137,1.5844573,0.03338337
3,0.052230768,-0.063584685,-0.14513846,-0.011553826,1.5151417,0.06977471
4,0.077846155,-0.019769236,-0.21307701,0.024323096,1.8913019,0.110254005
5,0.10346154,0.03578458,-0.34098467,0.016000025,2.7828813,0.14928956
6,0.12907693,0.109276906,-0.45156926,0.08624617,3.5099032,0.20265532
7,0.1546923,0.038492292,-0.5971077,0.19492301,4.400503,0.26011702
8,0.18030769,0.040630743,-0.64016926,0.077,4.10546,0.3238366
9,0.20592308,0.08878461,-0.70464617,0.03496922,4.108828,0.3915999
10,0.23153846,0.20649229,-0.79080003,0.14246152,4.3557787,0.46463668
11,0.25715384,0.24475381,-1.1232307,0.117507726,5.36143,0.5513396
12,0.28276923,0.27213845,-1.3293692,0.09858466,5.794857,0.6464618
13,0.30838463,-0.10598466,-1.6290922,-0.13495386,6.6834054,0.7410711
14,0.334,-0.17992309,-2.0766923,-0.25566155,7.576139,0.85521775
15,0.3596154,-0.39926153,-2.5415695,0.04595387,8.477137,1.0612816
16,0.38523078,-0.53318465,-3.1111689,0.36832315,9.494112,1.2507313
17,0.41084614,-0.62124616,-3.8523848,0.8131538,10.615982,1.4468813
18,0.43646154,-0.7088616,-4.503123,0.63081545,11.190082,1.6119769
19,0.46207693,-0.7853385,-5.3917994,0.5289385,11.863107,1.7776543
20,0.4876923,-1.3301538,-6.0864453,0.45321548,12.517403,1.9815236
21,0.5133077,-1.8694305,-7.5096316,-0.1227538,13.605425,2.2428799
22,0.5389231,-2.4909847,-7.9376316,-0.40369228,13.976458,2.5416787
23,0.5645385,-2.6919234,-10.636446,-0.7578307,15.67987,2.8470292
24,0.5901538,-4.2371073,-10.22857,-0.23895389,15.733434,3.225312
25,0.6157692,-6.051986,-12.7484,1.7070003,17.362148,3.519304
26,0.6413846,-6.576292,-14.622305,2.3108618,18.101149,3.8151653
27,0.667,-6.2072153,-16.158293,2.017815,18.270134,3.9420025
28,0.6926154,-4.9125853,-16.38283,1.9009386,18.262892,4.14639
29,0.7182308,-5.248739,-16.867386,5.8103223,18.937864,4.4538717
30,0.7438462,-8.4985075,-14.176244,10.865492,19.792847,4.817218
31,0.7694615,-7.561107,-12.01817,13.528262,20.19654,5.1017914
32,0.7950769,-11.191338,-9.434076,20.793247,21.354984,5.1993833
33,0.8206923,-10.162569,-10.942783,22.157005,21.329834,5.387112
34,0.8463077,-12.778462,-10.297847,27.694572,21.902336,5.5294743
35,0.8719231,-12.801292,-7.7712617,32.029335,22.277143,5.704211
36,0.8975385,-21.396986,2.4071078,38.495243,23.154583,5.788551
37,0.9231538,-27.775457,-1.6362925,35.49429,22.933573,5.7421083
38,0.9487692,-20.675291,-4.852784,53.9478,23.256313,6.09254
39,0.9743846,-7.695923,-15.899829,64.49216,23.51523,6.08952
40,1.0,12.106491,-20.206694,71.63786,24.03651,6.0709
