index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040480018,-0.0025999811,-0.013839976,0.6112387,0.0013281078
2,0.026615383,0.048746675,-0.034480017,0.046186484,0.21865395,0.039418537
3,0.052230768,0.105346635,-0.028693346,0.0026798882,0.71357,0.0845736
4,0.077846155,0.23434672,-0.061146654,-0.033226546,1.8889368,0.1387653
5,0.10346154,0.35167998,-0.035053324,-0.06761333,2.7281423,0.20612907
6,0.12907693,0.523,-0.12625332,-0.11482658,3.979662,0.28951022
7,0.1546923,0.74034655,-0.16810662,-0.12832004,5.236598,0.40295106
8,0.18030769,0.9430133,-0.22413336,-0.0989734,6.1952844,0.5092644
9,0.20592308,1.0310934,-0.13107999,-0.14526655,6.3636312,0.6225756
10,0.23153846,1.19972,-0.25263995,-0.16537315,6.964654,0.7157536
11,0.25715384,1.3093466,-0.36038667,-0.20361355,7.268071,0.7692018
12,0.28276923,1.5520134,-0.45948,-0.4386133,8.028071,0.8027767
13,0.30838463,1.7380933,-0.42032003,-0.40234652,7.8930893,0.858014
14,0.334,1.9147869,-0.5241466,-0.118706614,7.977218,0.9426575
15,0.3596154,2.4380665,-0.3808267,0.25404,8.772215,1.0097544
16,0.38523078,2.5076265,-0.829,0.5893867,9.275174,1.0076331
17,0.41084614,2.9223604,-0.7152,0.43498668,8.997679,0.9326879
18,0.43646154,3.1675465,-1.25708,0.9437734,9.63266,0.8694873
19,0.46207693,3.4013603,-1.0687734,1.5921334,9.681532,0.7709318
20,0.4876923,3.50692,-1.3062665,1.8196802,9.538504,0.6471026
21,0.5133077,3.9060123,-2.5745869,1.5363868,10.105178,0.5020692
22,0.5389231,5.4200926,-3.0637329,2.2054667,10.76831,0.3872832
23,0.5645385,6.0292263,-2.2811866,1.00224,9.257727,-0.15903127
24,0.5901538,6.70848,-3.6315734,0.51993346,8.453563,-0.89825803
25,0.6157692,8.015853,-2.7178133,-0.16900003,6.547157,-2.4325428
26,0.6413846,11.255999,-0.33725333,2.8969865,5.1611757,-3.3924732
27,0.667,9.205027,0.42622662,2.6343467,4.0013514,-4.5236707
28,0.6926154,9.224426,2.0829334,-0.50065327,3.7146568,-5.502096
29,0.7182308,7.3374257,5.016839,-1.2793466,2.5311227,-6.3259387
30,0.7438462,5.3450804,-2.2727337,-3.8117862,1.7452116,-6.7873907
31,0.7694615,4.7302265,-0.58524,2.0737603,0.40776968,-7.525564
32,0.7950769,5.6629477,-0.11517334,5.1314535,-0.3798781,-8.485846
33,0.8206923,12.032212,2.3412797,0.9529333,-1.1890446,-9.377809
34,0.8463077,10.61268,4.14216,2.2320137,-2.304102,-10.255635
35,0.8719231,9.977998,2.7514129,11.502481,-3.991197,-11.833967
36,0.8975385,12.496094,2.11472,5.994253,-5.190983,-12.353895
37,0.9231538,4.67336,3.3683999,9.37828,-5.5757346,-12.666654
38,0.9487692,20.117802,-8.559732,21.892159,-5.4314866,-12.677381
39,0.9743846,24.169056,-12.761732,8.975334,-4.988114,-11.912264
40,1.0,15.641055,-3.9811325,35.79573,-4.2450714,-11.647289
