index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.001417205,0.020866109,0.03757468,0.6131391,1.2629341e-08
2,0.026615383,-0.015755735,0.040913396,0.04400773,0.47636175,-8.0132963e-07
3,0.052230768,-0.021385824,0.021102332,0.13399987,0.98338425,-3.2658414e-07
4,0.077846155,0.0020156614,0.11622043,0.21502355,1.9090502,4.6610188e-07
5,0.10346154,0.011086846,0.22941734,0.31570846,2.899884,-9.352179e-07
6,0.12907693,0.054740246,0.2872362,0.40466127,3.4102166,-1.1764967e-06
7,0.1546923,0.10065377,0.34587398,0.5677555,4.2585573,-1.744811e-06
8,0.18030769,0.074079014,0.33237007,0.7763148,4.951597,1.3486451e-06
9,0.20592308,0.16982703,0.3038267,0.81766105,4.737089,1.7642831e-06
10,0.23153846,0.2291024,0.3210236,0.9678346,5.0178537,2.1261412e-06
11,0.25715384,0.36233056,0.40674803,1.072677,5.198632,1.7636628e-06
12,0.28276923,0.24782695,0.4808976,1.2504566,5.471175,3.860311e-06
13,0.30838463,0.29518932,0.51071656,1.2366613,5.13248,4.629703e-06
14,0.334,0.3230476,0.53785044,1.7180786,5.859601,1.0752643e-05
15,0.3596154,0.61615765,1.0964017,1.6503227,5.9879785,1.3748329e-05
16,0.38523078,0.913827,1.2791575,2.2469842,6.774627,1.4896538e-05
17,0.41084614,0.6831813,1.8478345,1.7836772,6.2325807,1.9773577e-05
18,0.43646154,0.42200026,1.9248344,2.457693,6.731093,1.9985802e-05
19,0.46207693,0.642764,2.1404958,2.4800391,6.5534344,1.560662e-06
20,0.4876923,0.018047452,2.828732,3.2564645,7.2180314,5.9676777e-06
21,0.5133077,0.06040965,2.2703228,3.9430788,7.1705174,1.779076e-05
22,0.5389231,-0.83620447,3.4131892,5.2152514,8.071086,1.349811e-05
23,0.5645385,0.07455921,3.7144647,5.7188344,8.138161,8.179557e-06
24,0.5901538,0.669701,4.611134,6.430692,8.410273,9.32813e-06
25,0.6157692,2.5873704,5.8849373,8.794756,9.394583,2.447751e-05
26,0.6413846,2.0238504,7.2341976,10.092482,9.799047,-3.1336196e-05
27,0.667,2.4526298,7.9617314,10.63404,9.788717,-4.123729e-05
28,0.6926154,3.5335436,8.658739,9.077173,9.204155,-8.688301e-05
29,0.7182308,5.7482133,7.5181875,6.803827,8.291373,-7.8052006e-05
30,0.7438462,6.434024,9.228733,12.731543,9.311485,-4.027711e-05
31,0.7694615,6.2979217,8.938544,13.615952,9.144928,-0.00010887849
32,0.7950769,3.764701,8.809558,15.089826,9.044422,-0.00025012885
33,0.8206923,4.4084177,8.650796,21.75888,9.56406,-0.00021726222
34,0.8463077,-0.001999855,15.2263775,26.927963,10.2328,-0.002219115
35,0.8719231,1.601827,20.75629,35.341534,10.905726,-0.011994237
36,0.8975385,2.098937,24.169579,37.39082,10.912515,-0.022846885
37,0.9231538,6.5157003,28.90295,39.29157,10.9288645,-0.024206163
38,0.9487692,17.455276,37.739323,47.99848,11.470581,-0.02451304
39,0.9743846,7.0571575,40.55799,58.166824,11.759852,-0.02428174
40,1.0,1.2281971,38.17074,58.51816,11.4307375,-0.024336142
