index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.017372433,-0.031703487,0.022262048,0.5665064,0.002209105
2,0.026615383,-0.07746892,-0.072013825,0.034172405,0.48502937,0.083234265
3,0.052230768,-0.044917263,-0.05893794,0.031117229,0.067347646,0.1891856
4,0.077846155,-0.06497919,-0.080331065,0.031006869,-0.07136701,0.31906396
5,0.10346154,-0.08364826,-0.023896582,0.06172413,0.14372887,0.45653963
6,0.12907693,-0.08556546,0.023103364,0.08135172,0.12149805,0.6088114
7,0.1546923,0.013489693,0.01394481,-0.11395865,0.20273164,0.78757286
8,0.18030769,-0.106006816,-0.04409661,-0.24760005,0.5999135,0.9050656
9,0.20592308,-0.22767581,0.17530341,-0.20026211,1.1998404,0.9928638
10,0.23153846,-0.22490339,0.19006206,-0.1570621,0.9325889,1.055058
11,0.25715384,-0.07131024,0.07146205,-0.2540069,0.21745384,1.1396773
12,0.28276923,-0.14262755,0.2862827,-0.030206919,-0.097058415,1.2928979
13,0.30838463,-0.3265655,0.3390827,0.119986184,0.20159638,1.4639019
14,0.334,-0.53920686,0.35776547,0.17747584,0.32225662,1.5715702
15,0.3596154,-0.023310244,-0.0023586452,0.23426203,-0.45896763,1.7621942
16,0.38523078,0.23121388,-0.3504207,0.3507172,0.29905802,2.1114895
17,0.41084614,-0.07565509,-0.8354759,0.8278,1.0734142,2.2706387
18,0.43646154,-0.37940687,-0.5533862,0.538269,0.7800752,2.5744495
19,0.46207693,-0.6100551,-0.9336897,-0.080441415,0.8582307,2.975604
20,0.4876923,-0.010924101,-1.1501517,-1.0118897,0.49504256,3.0843801
21,0.5133077,-0.8736137,-0.24597251,-0.3070897,0.4983011,3.2248724
22,0.5389231,-1.3836414,-0.09283449,0.7889379,1.3347311,3.5885274
23,0.5645385,-0.8253103,1.5746344,-0.44282758,1.7815378,3.8934295
24,0.5901538,-0.3614345,2.4895515,0.9334069,2.0974607,3.9124346
25,0.6157692,0.6839242,-0.23494482,0.4394758,1.3286213,4.1807394
26,0.6413846,-0.020006776,0.517662,-0.013896555,1.8204176,5.3301425
27,0.667,1.796345,1.4566135,-2.1435103,2.5226662,6.139863
28,0.6926154,3.618945,-1.5798277,-3.91982,3.440562,6.446964
29,0.7182308,2.3853312,-3.3296206,-5.9345098,3.848765,6.6652055
30,0.7438462,1.4411725,-1.1779792,-5.5688553,3.4468267,6.8061767
31,0.7694615,2.7011447,2.0507517,-7.730339,3.7971935,6.849862
32,0.7950769,5.211358,-2.2041798,-2.8668141,3.6915529,7.300984
33,0.8206923,5.6419444,1.6469171,-4.693814,3.1128433,7.304163
34,0.8463077,4.091979,-8.473164,-6.0350623,4.0087657,7.615203
35,0.8719231,10.968606,-15.889133,-7.366716,4.893453,7.824251
36,0.8975385,8.19855,-16.550272,-12.167757,5.029107,8.207107
37,0.9231538,24.54792,-24.895323,-11.248815,6.122113,8.552599
38,0.9487692,25.068237,-31.712223,-14.777544,6.338184,8.688918
39,0.9743846,27.992258,-36.9327,-9.075082,5.8341017,8.197088
40,1.0,41.532253,-52.50239,-8.586696,6.5803967,8.341631
