index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0038344315,-0.042337857,-0.0043242355,0.58459127,0.0009974627
2,0.026615383,-0.07191728,-0.14586903,-0.02590349,1.8213115,0.030757025
3,0.052230768,0.0060205907,-0.15115182,-0.054579288,1.6483431,0.06957817
4,0.077846155,-0.050772462,-0.16344827,-0.07328973,1.4995192,0.11210367
5,0.10346154,-0.10980004,-0.21868959,-0.12412416,1.9130752,0.15236628
6,0.12907693,-0.10849662,-0.35522756,-0.124448314,2.6413004,0.19245058
7,0.1546923,-0.06510349,-0.51007587,-0.12400692,3.288621,0.23811023
8,0.18030769,-0.08557938,-0.54609656,-0.09838625,3.2039778,0.28627765
9,0.20592308,-0.0862621,-0.6014483,-0.1765449,3.2401063,0.33933178
10,0.23153846,-0.12042764,-0.7084345,-0.23556556,3.508704,0.40641594
11,0.25715384,-0.21535869,-0.837407,-0.2618552,3.7850633,0.46536228
12,0.28276923,-0.1525862,-1.2032275,-0.28642076,4.633491,0.515281
13,0.30838463,0.2148896,-1.2471516,-0.3122828,4.419999,0.5792192
14,0.334,0.59606194,-1.5973793,-0.36346215,5.036096,0.6685044
15,0.3596154,0.5484552,-2.139,-0.12012419,5.874831,0.77408385
16,0.38523078,0.76251715,-1.9607308,-0.5783242,5.61333,0.8856096
17,0.41084614,1.2435515,-2.192876,-0.49691737,5.832544,1.046249
18,0.43646154,1.0038551,-2.641738,-1.2918552,6.6755657,1.202426
19,0.46207693,1.0201726,-2.900717,-0.9065794,6.44502,1.3631941
20,0.4876923,1.8513377,-2.9034138,-1.4154208,6.70341,1.5597657
21,0.5133077,3.2600825,-3.0616553,-0.48079312,7.9129305,2.0485458
22,0.5389231,4.18469,-3.112662,-0.605462,8.394563,2.251195
23,0.5645385,4.1749787,-2.4457514,-2.2285588,8.081613,2.400334
24,0.5901538,3.9103305,-5.0702,-1.2746415,8.261221,2.6613812
25,0.6157692,4.878999,-6.0652976,-0.9198691,8.617067,2.6900325
26,0.6413846,5.5756893,-8.527283,-1.1996483,9.301823,2.7567146
27,0.667,5.550635,-8.9993725,-0.9933379,9.27112,2.8720791
28,0.6926154,8.734028,-9.079649,-1.3556415,9.577023,2.9003627
29,0.7182308,8.0390835,-12.487345,-2.456324,9.931543,2.9388719
30,0.7438462,3.8088474,-14.8292465,-2.2042828,10.17889,3.2210891
31,0.7694615,8.190001,-13.183999,-1.9502828,10.192017,3.6477702
32,0.7950769,5.2524753,-19.851152,-0.18077946,11.35747,4.3776197
33,0.8206923,6.0535865,-20.959084,5.6906223,12.44409,5.334175
34,0.8463077,9.8566,-23.83884,6.2156353,13.997555,6.7090645
35,0.8719231,14.860394,-27.189938,12.976393,14.939102,7.1377707
36,0.8975385,21.434206,-30.682032,13.270145,15.981135,7.8916297
37,0.9231538,30.408546,-34.35069,20.041069,17.51387,8.860813
38,0.9487692,42.039738,-35.352818,20.470146,18.585514,9.468025
39,0.9743846,47.744038,-41.99803,24.632362,18.958664,9.674909
40,1.0,45.73423,-33.070732,40.228233,18.245928,8.928888
