index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016752025,0.03760573,-0.011930963,0.6094557,-6.305611e-08
2,0.026615383,0.08113421,0.10688615,0.023207217,1.3419219,-5.1379866e-06
3,0.052230768,0.1324025,0.20072357,0.06654459,2.120119,-1.3815626e-05
4,0.077846155,0.1472074,0.3545406,0.0592438,3.3204327,-3.0693307e-05
5,0.10346154,0.18335353,0.38193086,-0.015455544,3.511158,-3.6107125e-05
6,0.12907693,0.17834973,0.52426016,0.00013008714,4.1143203,-4.2966712e-05
7,0.1546923,0.19241469,0.6528334,0.06427629,4.456445,-4.967494e-05
8,0.18030769,0.2721139,0.7132196,0.01463414,4.6895013,-5.7312936e-05
9,0.20592308,0.38908538,0.77836585,-0.0061016474,4.8986597,-6.615197e-05
10,0.23153846,0.5519593,1.0823578,0.06769497,5.9162855,-9.122693e-05
11,0.25715384,0.65704083,1.305996,-0.056248225,6.607751,-0.0001061022
12,0.28276923,0.9169715,1.2270489,0.033288416,6.282371,-0.00014554553
13,0.30838463,0.76872385,1.3309269,-0.1261343,6.1594553,-0.00015527898
14,0.334,0.6936139,1.2396423,-0.30541068,5.669808,-0.0001908332
15,0.3596154,0.5857398,1.6100489,-0.3669188,5.9654245,-0.00024561238
16,0.38523078,0.6709759,1.9442357,-0.55637026,6.3180585,-0.00026979073
17,0.41084614,1.1703864,1.9755976,-0.62550825,6.362807,-0.0003458953
18,0.43646154,1.6608008,2.2888377,-1.4149188,6.9528723,-0.0003581775
19,0.46207693,2.210626,2.8320937,-1.6989919,7.514846,-0.00041156702
20,0.4876923,1.6161017,3.0165484,-1.9260936,7.1790686,-0.0004401424
21,0.5133077,2.067931,4.942001,-1.86587,8.456983,-0.000610856
22,0.5389231,2.0318336,4.737589,-2.969419,8.208408,-0.00074714946
23,0.5645385,2.3316016,5.543361,-2.3786747,8.302649,-0.0008045462
24,0.5901538,3.9924634,5.7691293,-3.7091913,8.651045,-0.0009756102
25,0.6157692,5.881085,6.6314917,-3.5459187,9.016319,-0.0012778372
26,0.6413846,5.8937435,8.0327835,-4.326667,9.294459,-0.0016176221
27,0.667,6.8468623,8.463517,-5.2968454,9.346297,-0.0016241788
28,0.6926154,6.348833,10.2655735,-5.1467075,9.448683,-0.0019182906
29,0.7182308,7.200992,15.8141165,-8.092455,10.677475,-0.0021779325
30,0.7438462,8.633179,17.011248,-8.229378,10.747824,-0.002511883
31,0.7694615,11.668284,20.665325,-9.282023,11.334589,-0.0026199946
32,0.7950769,13.969662,23.155352,-8.973085,11.532423,-0.0028307766
33,0.8206923,15.213061,27.667099,-14.155921,12.067565,-0.0037192637
34,0.8463077,10.379118,32.788696,-17.844223,12.222967,-0.004657162
35,0.8719231,4.0723658,33.327896,-25.336657,11.948361,-0.0054080193
36,0.8975385,-3.7030158,44.002556,-27.619827,12.293748,-0.005911489
37,0.9231538,4.4678087,52.170906,-21.65434,12.683633,-0.006515574
38,0.9487692,5.9892483,51.65133,-24.475576,12.455534,-0.0070974175
39,0.9743846,-0.32791805,52.58732,-29.724209,12.169527,-0.007897952
40,1.0,8.705931,45.124256,-39.06977,11.870233,-0.010096842
