index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0093139345,0.04176996,-0.003894215,0.61273265,0.0002808788
2,0.026615383,-0.04726097,0.06435032,0.0015985179,0.6940316,0.008714429
3,0.052230768,-0.07627195,0.18132296,-0.011228163,1.8809772,0.018671572
4,0.077846155,-0.067901514,0.26990688,-0.0163084,2.4614131,0.029826762
5,0.10346154,-0.06438875,0.37078464,0.055538308,2.9665725,0.041687015
6,0.12907693,-0.02012413,0.49477008,-0.0025656894,3.571719,0.05535477
7,0.1546923,-0.0912829,0.6626551,-0.020770099,4.4924145,0.072663724
8,0.18030769,-0.17717704,0.6963632,-0.036226295,4.489337,0.094081156
9,0.20592308,-0.20784311,0.75633204,-0.11382482,4.53711,0.11956261
10,0.23153846,-0.32591245,0.833458,-0.23517887,4.7296457,0.14856464
11,0.25715384,-0.61832666,1.0638906,-0.077852204,5.5249553,0.18222582
12,0.28276923,-0.8416826,1.1908375,-0.34387046,5.914697,0.22137523
13,0.30838463,-0.83375543,1.5745747,-0.438823,6.685056,0.26513368
14,0.334,-0.99257857,1.8308175,-0.34483945,7.060013,0.3116594
15,0.3596154,-1.0006953,2.0779417,-0.3537774,7.2576556,0.3663239
16,0.38523078,-1.168436,2.1007335,-0.19927374,7.0859756,0.4292735
17,0.41084614,-1.134064,2.3418064,-0.57427555,7.268361,0.4989466
18,0.43646154,-1.3430202,2.6304653,-0.35155842,7.3991876,0.57834363
19,0.46207693,-1.6250418,3.2453465,-0.47027922,7.9440722,0.66025466
20,0.4876923,-1.933416,4.025011,0.24849999,8.326978,0.7588067
21,0.5133077,-1.519449,4.947067,-0.044558406,8.659793,0.8736973
22,0.5389231,-1.5999562,5.3101053,0.30223542,8.637363,0.9999445
23,0.5645385,-1.8943286,7.2684193,0.30723536,9.625044,1.1515746
24,0.5901538,-2.5479126,8.23277,0.26507115,10.124414,1.3410245
25,0.6157692,-2.7723138,10.702958,-1.1307683,11.216037,1.5385436
26,0.6413846,-3.4385674,11.921965,-2.2042062,11.807307,1.7781429
27,0.667,-4.6183143,13.226347,-2.1803231,12.317828,2.0843775
28,0.6926154,-6.1075206,13.121951,-1.5580969,12.483739,2.470176
29,0.7182308,-10.96261,17.089931,-1.2251496,14.130554,2.9275105
30,0.7438462,-8.84541,20.649721,-3.7053454,14.817513,3.5908608
31,0.7694615,-9.172388,23.394411,-3.2987373,15.975162,4.6704884
32,0.7950769,-8.033848,22.29459,-0.16789603,16.892187,6.2014704
33,0.8206923,-10.232057,25.476276,0.35656744,18.988825,8.051287
34,0.8463077,-9.874921,29.074871,0.5162828,22.175903,11.324033
35,0.8719231,-6.8325186,31.286552,-10.15435,25.866951,14.81865
36,0.8975385,-3.2706022,35.63653,-9.063318,30.014944,19.149475
37,0.9231538,-14.069844,38.546295,-12.063715,35.29974,24.161194
38,0.9487692,-9.961123,38.874386,3.9689808,39.055195,28.199997
39,0.9743846,-2.722084,55.15579,4.9064665,41.758995,30.40436
40,1.0,13.153085,60.92213,17.14632,43.670616,31.632984
