index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.041039947,0.0008320198,-0.012239853,0.055133253,0.0006760034
2,0.026615383,0.015384164,-0.014960023,-0.0025920086,-0.30659896,0.020044211
3,0.052230768,-0.06327984,-0.019024001,-0.05825601,-0.44754487,0.044442385
4,0.077846155,-0.06628801,0.05798395,-0.084383905,-0.6802653,0.07953263
5,0.10346154,-0.12343985,0.040367987,-0.01612804,-0.6579999,0.1109192
6,0.12907693,0.023440093,-0.127592,-0.10659201,-1.6369032,0.1583633
7,0.1546923,-0.009759901,-0.18374398,-0.13427201,-1.7766819,0.24010478
8,0.18030769,-0.19373602,-0.23959999,-0.18847993,-0.74098575,0.47150147
9,0.20592308,0.045743942,-0.194952,0.085400134,-2.1074417,0.6276272
10,0.23153846,-0.1042,-0.27122405,0.053368036,-1.7134594,0.81932575
11,0.25715384,-0.24278396,-0.24795996,-0.047928136,-1.3403288,0.99326706
12,0.28276923,-0.2757359,-0.614952,-0.41889596,-0.17795193,1.4595692
13,0.30838463,0.13690412,-0.7177441,-0.33667994,0.3516305,1.717728
14,0.334,0.32047203,-0.651952,-0.08452788,0.53292376,1.7794018
15,0.3596154,-0.062343985,-0.46901602,0.11930394,-0.3000338,1.8990374
16,0.38523078,-0.38573587,-0.853224,0.0072879195,0.67766625,2.5264292
17,0.41084614,-0.3885999,-0.7109521,-0.3563359,1.0266896,3.4385614
18,0.43646154,-1.0085758,-0.745192,-0.2846961,1.5605757,3.970624
19,0.46207693,-1.3800159,-0.629696,-0.18640801,1.7969604,4.194107
20,0.4876923,-0.7946559,-0.484944,1.1374081,1.752893,4.4418635
21,0.5133077,-1.6883518,-1.0455279,1.9086641,1.5883516,4.4299936
22,0.5389231,-0.4694878,-1.511408,1.960216,1.932121,4.4944563
23,0.5645385,-1.7929599,-0.54831195,0.49551225,0.62811613,4.5713882
24,0.5901538,-2.5327437,-1.1412319,2.161224,1.8594084,5.7633243
25,0.6157692,-3.6161914,0.16999996,1.066344,2.4871554,6.3350782
26,0.6413846,-4.1420956,-0.41269597,2.343048,2.7231321,6.63684
27,0.667,-3.4787517,-2.606696,2.9534082,3.1885571,7.142377
28,0.6926154,-4.4181914,0.45711994,0.5767436,3.6021998,7.945829
29,0.7182308,-2.0385358,0.365384,3.9560645,3.6159313,8.280665
30,0.7438462,-4.5418797,2.8804884,-0.24305606,4.2282615,8.732804
31,0.7694615,-3.3487597,3.8804722,0.1972482,4.044433,8.896066
32,0.7950769,-2.6056156,4.9069276,-1.28024,4.1718144,9.099612
33,0.8206923,0.38096023,1.592968,1.7301999,3.8047457,9.504298
34,0.8463077,3.8057842,3.0215678,-4.318592,3.810154,9.266202
35,0.8719231,3.9229043,-5.7929673,9.988104,4.836238,9.73565
36,0.8975385,0.453336,0.2094078,18.937809,6.4029064,11.079697
37,0.9231538,-1.0775757,8.196823,28.049473,8.15346,12.385067
38,0.9487692,-18.403536,8.395136,27.6491,9.289393,13.274831
39,0.9743846,-11.853111,9.6681595,23.42861,8.129872,12.57152
40,1.0,-17.345097,-9.238001,20.905369,7.0621977,12.405149
