index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027320746,-0.031887375,0.008838791,0.6109433,6.927557e-08
2,0.026615383,0.030872338,-0.0650467,0.040344052,0.7386014,8.632681e-06
3,0.052230768,0.13647132,-0.14467508,-0.035048686,1.7868903,1.41153605e-05
4,0.077846155,0.18289174,-0.19792986,-0.022407532,2.2055104,2.213176e-05
5,0.10346154,0.20900421,-0.30691507,0.017089281,2.8387465,2.797131e-05
6,0.12907693,0.34462854,-0.4172166,0.044526614,3.8952184,3.4711953e-05
7,0.1546923,0.47786847,-0.4745796,0.12915081,4.5484986,4.5265235e-05
8,0.18030769,0.5382527,-0.5232229,0.116263375,4.6275144,5.99197e-05
9,0.20592308,0.6964119,-0.6401252,0.23444802,5.3646936,7.688983e-05
10,0.23153846,0.9204478,-1.0162272,0.09988117,6.759549,9.0361405e-05
11,0.25715384,1.0508664,-1.1753992,0.085696444,7.1721115,9.650529e-05
12,0.28276923,1.3096751,-1.2109257,-0.12559657,7.316247,0.000110477355
13,0.30838463,1.6230042,-1.1986772,-0.1291973,7.512051,0.00013376377
14,0.334,1.8282971,-1.395756,-0.11191069,7.858682,0.00016101898
15,0.3596154,1.8039448,-1.5615519,-0.20100194,7.709601,0.00019055553
16,0.38523078,2.2098682,-1.5217941,-0.155966,7.808613,0.00025009597
17,0.41084614,2.577756,-2.4036815,0.23413806,8.980939,0.00028650407
18,0.43646154,3.1589746,-3.3819764,0.27186,10.131071,0.0003462754
19,0.46207693,3.7864692,-3.5453777,1.0092103,10.580129,0.00043459632
20,0.4876923,4.492858,-3.3689234,1.6745712,10.705527,0.0005061289
21,0.5133077,6.3330617,-3.9720342,0.5173229,11.580708,0.000535853
22,0.5389231,7.0695815,-4.8492994,0.43335676,12.078858,0.0006163775
23,0.5645385,6.9016666,-6.913826,1.3764905,12.797854,0.0007915782
24,0.5901538,7.000698,-7.2466583,1.6170279,12.6711,0.00090722134
25,0.6157692,6.9915814,-6.357584,1.6816709,12.047232,0.0010518306
26,0.6413846,6.270512,-5.933312,1.4611465,11.413739,0.0011575386
27,0.667,7.383754,-8.534059,2.2405412,12.074719,0.0013278178
28,0.6926154,8.736778,-10.52855,3.1449473,12.524241,0.0017288767
29,0.7182308,9.103538,-12.770028,5.792176,12.849661,0.0022215955
30,0.7438462,10.572248,-17.098919,7.658656,13.544138,0.002477682
31,0.7694615,9.769213,-15.002188,5.5000644,12.795877,0.0027537637
32,0.7950769,12.662452,-16.07691,2.3025563,12.834008,0.0033034827
33,0.8206923,14.44023,-21.927376,3.8095052,13.355278,0.0037931679
34,0.8463077,20.571917,-29.833908,4.292382,14.2601385,0.00418116
35,0.8719231,24.979042,-29.015272,14.799183,14.426965,0.00489296
36,0.8975385,31.5771,-32.2332,20.244492,14.837975,0.005593606
37,0.9231538,30.479511,-37.529194,20.982044,14.80928,0.0068016946
38,0.9487692,40.535603,-36.89183,29.352873,15.038204,0.007842945
39,0.9743846,52.46221,-47.278614,36.110752,15.717919,0.009081979
40,1.0,61.106266,-61.51959,34.35452,16.219362,0.010432516
