index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023330417,-0.035147823,0.008130297,0.61254466,0.000100550016
2,0.026615383,-0.029617365,-0.03720871,0.037121914,0.4226109,0.0030294196
3,0.052230768,-0.03998269,-0.08227831,0.027174046,0.5693097,0.006661945
4,0.077846155,-0.09900876,-0.17607826,-0.029782483,1.2845898,0.01125487
5,0.10346154,-0.14308693,-0.29658264,-0.04984335,2.0504227,0.01719683
6,0.12907693,-0.154,-0.28397402,-0.086860806,1.6003785,0.024956854
7,0.1546923,-0.101600036,-0.28826088,-0.07878251,1.083398,0.033832382
8,0.18030769,-0.1526,-0.41790438,-0.18176514,1.4479345,0.04520517
9,0.20592308,-0.28861743,-0.6029827,-0.17619132,2.2800863,0.05889654
10,0.23153846,-0.25397393,-0.6151391,-0.33800852,1.8154827,0.07462419
11,0.25715384,-0.29696527,-0.84884346,-0.29950428,2.3424635,0.09371379
12,0.28276923,-0.36,-1.2216173,-0.16976522,3.2351873,0.11356191
13,0.30838463,-0.39666957,-1.5878696,-0.14682595,3.8663135,0.13526958
14,0.334,-0.37953913,-1.8564434,-0.19248697,4.0482802,0.1559818
15,0.3596154,-0.73089576,-2.0903912,-0.7867651,4.244365,0.18192415
16,0.38523078,-0.2930348,-2.1495218,-0.6327564,3.808658,0.21868919
17,0.41084614,-0.0055913627,-2.4409306,-0.69462603,3.7359438,0.25596195
18,0.43646154,0.2022695,-3.4290528,-0.83866096,4.6559205,0.2882358
19,0.46207693,0.09049567,-4.398122,-1.0992521,5.545652,0.34727046
20,0.4876923,0.013886958,-4.688922,-0.5597824,5.4528184,0.41003272
21,0.5133077,0.33233047,-5.080435,-0.21565205,5.5308633,0.4703957
22,0.5389231,0.29999128,-5.800739,-0.523913,5.7899623,0.54382205
23,0.5645385,0.8714695,-5.7328095,-1.2140261,5.565845,0.6019545
24,0.5901538,0.9807044,-7.2639046,-1.5339739,6.1611433,0.66559887
25,0.6157692,0.79499125,-6.2647996,-2.4768522,5.6952343,0.7185693
26,0.6413846,0.3705653,-7.889904,-4.0467653,6.243023,0.6957392
27,0.667,0.3088,-7.558356,-4.0864086,5.852734,0.6610224
28,0.6926154,2.72167,-8.332322,-5.2703047,6.0785394,0.68165326
29,0.7182308,3.363478,-10.020208,-6.6679735,6.4844913,0.8503626
30,0.7438462,3.160339,-11.355365,-13.185086,7.8281965,1.2212989
31,0.7694615,10.616285,-12.721845,-14.43005,8.28187,1.7182922
32,0.7950769,12.659897,-7.7461395,-21.323957,9.538281,2.7604723
33,0.8206923,8.709165,-3.8473914,-22.87278,10.634047,3.6157343
34,0.8463077,9.19813,0.80644345,-30.392094,12.015753,4.2715592
35,0.8719231,10.64734,-7.5634956,-47.671364,13.510051,6.1386085
36,0.8975385,15.914504,-6.5206347,-51.89215,15.763136,8.407871
37,0.9231538,17.661095,-13.402103,-51.46369,18.06681,10.833221
38,0.9487692,30.72303,-14.819977,-63.27873,20.123398,12.307037
39,0.9743846,45.59112,-25.670109,-73.8137,21.52343,12.83078
40,1.0,34.13141,-20.04132,-56.50778,20.99796,13.207546
