index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.026030578,-0.029403089,0.016426371,0.5756142,0.00096657715
2,0.026615383,0.02689119,-0.099465095,0.07413177,0.9567318,0.044442177
3,0.052230768,0.08680593,-0.08383712,0.038798444,1.1861119,0.08987407
4,0.077846155,0.08663538,-0.122906946,-0.009767413,1.2268505,0.13494793
5,0.10346154,0.1834028,-0.054193728,0.04646516,1.5656974,0.2009858
6,0.12907693,0.1692401,-0.09787589,0.102054246,1.2406709,0.2950052
7,0.1546923,0.14803079,-0.08522479,0.025116287,0.90378374,0.38910198
8,0.18030769,0.34900755,-0.032341026,0.012806212,1.5992191,0.4794471
9,0.20592308,0.52198446,-0.28312397,-0.17448062,2.8161476,0.5315008
10,0.23153846,0.44268185,-0.37606972,-0.26830232,2.8439426,0.5752345
11,0.25715384,0.4710617,-0.5895039,-0.32517824,3.3336549,0.6154668
12,0.28276923,0.45866665,-0.9135193,-0.6424497,4.365079,0.6536905
13,0.30838463,0.5753098,-1.1989223,-0.79917043,5.0387335,0.7187043
14,0.334,0.47323248,-1.1026434,-1.2500077,5.5191665,0.7850209
15,0.3596154,0.57099986,-1.2718681,-1.4685738,5.839332,0.85067415
16,0.38523078,0.59079844,-1.1387752,-1.802,5.908514,0.9120113
17,0.41084614,0.73106956,-0.9177209,-1.6003412,5.2428975,0.97387624
18,0.43646154,1.178209,-1.5424262,-1.8559998,5.8218565,1.048737
19,0.46207693,2.3214645,-1.8429071,-1.8977365,6.200563,1.0718325
20,0.4876923,2.7462788,-2.5250933,-2.3807287,6.7710886,1.1379383
21,0.5133077,3.396496,-2.904899,-3.283233,7.4978647,1.1891454
22,0.5389231,4.81845,-2.7674417,-4.65417,8.5399685,1.2192194
23,0.5645385,5.0982556,-3.1766279,-6.364511,9.0460205,1.2441639
24,0.5901538,6.1912556,-3.2601087,-6.060534,9.118631,1.3060105
25,0.6157692,6.5872006,-2.430651,-6.737279,9.2045765,1.3821483
26,0.6413846,7.488356,-1.5477521,-7.133117,9.349271,1.4807616
27,0.667,8.850061,0.46961236,-8.349224,9.796247,1.5949916
28,0.6926154,11.590402,1.2116821,-9.708558,10.542288,1.7762339
29,0.7182308,12.43411,-0.3835659,-8.36427,10.404759,2.0186777
30,0.7438462,15.297846,0.70572096,-7.6731553,10.8307,2.248853
31,0.7694615,17.458273,1.5728682,-4.708233,11.133131,2.5001068
32,0.7950769,23.869959,-3.6486816,-6.9592476,12.026209,2.788792
33,0.8206923,28.692347,-5.3521314,-10.554241,12.960266,3.25553
34,0.8463077,25.922869,-12.6309595,-8.160575,12.831123,3.82796
35,0.8719231,24.263453,-16.788885,-17.56873,13.6725855,3.9859343
36,0.8975385,27.565567,-14.644107,-15.8155575,13.234162,4.0994973
37,0.9231538,32.762444,-16.608692,-17.987,13.862409,4.79546
38,0.9487692,42.28751,-35.923332,-20.44905,14.920489,4.945646
39,0.9743846,44.106953,-33.822712,-23.812342,14.188695,4.4640102
40,1.0,31.182863,-47.04869,-22.234573,11.489713,1.8756063
