index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03144934,0.0028139637,-0.027651139,0.5601958,0.009997202
2,0.026615383,0.06122508,0.008666585,-0.02535657,0.41886696,0.26832876
3,0.052230768,0.010170706,0.06824803,0.016534915,0.17217904,0.55207956
4,0.077846155,0.07436461,0.09332556,-0.06465115,1.0357585,0.78238213
5,0.10346154,0.031868488,0.22792244,-0.11500002,1.8153116,0.9949754
6,0.12907693,0.04275974,0.2785039,-0.08092246,1.7407023,1.1480515
7,0.1546923,0.04654287,0.28057364,-0.09773643,1.5622857,1.2956752
8,0.18030769,0.05510861,0.4078294,-0.0036511868,1.8604727,1.4249413
9,0.20592308,0.12903893,0.47405422,0.0416667,1.893691,1.5269302
10,0.23153846,0.21514732,0.5418604,-0.09535658,2.161352,1.5651219
11,0.25715384,0.11720169,0.38813174,-0.07403097,1.406316,1.7504226
12,0.28276923,0.13610876,0.4796744,-0.046232525,1.5621448,1.986398
13,0.30838463,-0.28604633,0.5027752,-0.167062,2.1949964,2.127368
14,0.334,0.33219406,0.920279,-0.3078527,2.6152813,2.2412302
15,0.3596154,0.28674424,1.1311163,-0.29525578,2.5325952,2.3587713
16,0.38523078,-0.16327876,1.5482404,-0.31186044,2.5394928,2.4607968
17,0.41084614,0.39573646,1.3951318,-0.46783715,2.675049,2.5440676
18,0.43646154,-0.71703076,1.4708371,-0.32985267,2.3130188,2.5623472
19,0.46207693,-0.8855346,1.0785736,-0.6114496,1.9567072,2.6262512
20,0.4876923,0.6239614,1.1028606,-0.5066899,1.5804313,2.8118172
21,0.5133077,-0.6274494,1.2476199,0.43878293,1.4678919,3.1677656
22,0.5389231,0.41941875,0.707124,-0.34862787,1.362337,3.5801911
23,0.5645385,-1.7096511,0.9694572,-0.4668372,2.1216075,3.7514665
24,0.5901538,0.2767985,1.8542249,-0.10517052,1.4016905,3.8264241
25,0.6157692,1.1906126,-1.1948297,0.6797753,1.7941086,3.5673833
26,0.6413846,1.7397987,-1.7247754,0.5333102,1.7696307,3.601413
27,0.667,-0.61977494,0.9529456,-1.7171938,0.5200424,3.6290133
28,0.6926154,1.9516823,1.6535424,0.36601555,0.4112802,3.7224176
29,0.7182308,5.31814,2.819783,-2.3281314,0.73297876,3.5411458
30,0.7438462,4.457357,1.2736977,-7.8574657,0.7878699,3.6994553
31,0.7694615,7.556256,4.3453646,-7.6411314,0.60190916,3.343191
32,0.7950769,2.6455426,1.7576742,-12.839928,0.68592024,3.1449308
33,0.8206923,4.105783,5.3187833,-7.9229527,-0.31650698,2.904685
34,0.8463077,15.553551,9.496366,-12.34976,0.86570966,2.9472528
35,0.8719231,17.915312,16.214413,-17.184288,1.2136248,2.910597
36,0.8975385,16.464996,5.893324,-24.670063,1.1265041,2.9804168
37,0.9231538,15.2341795,5.251186,-21.924412,0.8777786,3.2737546
38,0.9487692,25.831081,4.398217,-13.879644,1.651493,3.9957569
39,0.9743846,11.712009,7.4809465,-21.786625,1.7338492,4.6012793
40,1.0,16.99397,26.71751,-35.46792,2.421123,4.4976044
