index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0027083317,-0.03762508,-0.020341627,0.58545756,0.0015948059
2,0.026615383,-0.06652529,-0.06462499,0.047091626,1.1204463,0.04244134
3,0.052230768,-0.08997508,-0.055175025,0.06601666,0.9850861,0.073241934
4,0.077846155,-0.051225003,0.011624973,0.17645001,1.155375,0.1447509
5,0.10346154,-0.06858345,0.0045416458,0.30684167,2.0357523,0.25377467
6,0.12907693,-0.010750197,-0.0039833942,0.4291333,2.673287,0.37317684
7,0.1546923,-0.01250844,0.10575835,0.5151,3.2903,0.48623246
8,0.18030769,0.121541515,0.252075,0.43380833,3.4376419,0.6187724
9,0.20592308,0.05129145,0.28689995,0.5730583,3.6109223,0.73755974
10,0.23153846,0.15992495,0.08022496,0.45112503,2.8023005,0.89364845
11,0.25715384,0.23129155,-0.13911667,-0.042383373,2.3235605,1.0563319
12,0.28276923,0.2436667,-0.36409166,0.10180001,2.389988,1.1309581
13,0.30838463,0.27749157,-0.8190251,0.046083394,3.2662783,1.2200884
14,0.334,0.2592165,-1.0464917,0.22045001,3.3962798,1.364058
15,0.3596154,0.7008167,-0.69055843,0.45797497,2.7067835,1.4825528
16,0.38523078,0.120474815,-0.9510584,1.0045416,2.5060496,1.8051836
17,0.41084614,0.15441647,-0.7369667,1.444,2.6634266,1.9764295
18,0.43646154,0.022249863,-1.1801666,0.652425,2.6473029,2.1076007
19,0.46207693,-0.42946678,-1.599325,0.93913335,2.890458,2.0449345
20,0.4876923,0.3225748,-0.7193917,1.1871251,1.7472448,2.139572
21,0.5133077,1.0822166,0.28109992,0.5208583,2.4490857,2.5264997
22,0.5389231,0.91423327,0.8277583,0.52098334,2.3318892,2.6795542
23,0.5645385,0.22938329,1.2709999,0.96301675,2.498356,3.0213065
24,0.5901538,0.4224916,-1.379175,0.76777494,2.5678182,3.888086
25,0.6157692,0.55804145,0.34958315,2.4141333,3.7430701,4.684294
26,0.6413846,-1.7351834,-2.3466253,0.69474995,4.012817,4.7971196
27,0.667,-2.5945668,-2.2988832,-0.25974166,3.7787223,4.6368375
28,0.6926154,0.17790794,0.5104835,-0.76052487,3.0919375,5.0458026
29,0.7182308,-3.027375,3.6207414,1.6466582,4.1127687,5.4808393
30,0.7438462,-4.197708,2.1190498,-1.4906999,4.020982,5.6205907
31,0.7694615,-4.3491335,-1.7449834,-3.219592,4.44727,5.7926226
32,0.7950769,0.57512474,1.7876084,3.2280998,3.7086706,5.7866077
33,0.8206923,0.2871915,-0.24160838,2.5967417,3.1850436,5.757302
34,0.8463077,2.851491,-2.516125,3.6954496,4.8269873,7.5680075
35,0.8719231,1.7669082,3.3002822,11.373475,4.6903076,7.6192427
36,0.8975385,-0.46495843,3.3299587,7.556133,5.892661,9.318126
37,0.9231538,-3.2480586,-1.4616754,0.9836831,4.5803146,8.095072
38,0.9487692,4.730192,-5.783775,-3.2967417,5.4659386,8.892222
39,0.9743846,20.875126,12.379141,11.942717,6.3600636,8.918913
40,1.0,22.499289,30.968437,13.550792,6.7086787,8.920226
