index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02640551,-0.024664653,-0.018770706,0.5307815,-0.0008429805
2,0.026615383,0.08187894,-0.042114694,-0.03506794,0.90144825,-0.01830497
3,0.052230768,0.019242011,-0.056174167,-0.036647554,0.38575518,-0.03738824
4,0.077846155,0.03673882,-0.09323372,0.040477704,-0.023304582,-0.060793757
5,0.10346154,-0.017227173,-0.13695762,-0.07044585,0.5706175,-0.09626461
6,0.12907693,-0.064335495,-0.14393428,-0.07281528,0.38764322,-0.13636722
7,0.1546923,-0.104252644,-0.17557132,-0.18290657,0.7081275,-0.17144862
8,0.18030769,-0.08015712,-0.17907651,-0.0051741004,-0.50274193,-0.22487459
9,0.20592308,0.1593036,-0.42046723,0.17811042,-0.25327307,-0.30277163
10,0.23153846,0.21223566,-0.48188552,0.18018046,-0.3612644,-0.3633865
11,0.25715384,-0.16723993,-0.56748843,0.11262209,-0.91042185,-0.43233207
12,0.28276923,-0.14812529,-0.62725705,0.24189168,-1.3063596,-0.5515771
13,0.30838463,-0.3416816,-0.73525697,0.09116562,-1.1882304,-0.7318271
14,0.334,-0.48095116,-0.6033673,0.121547766,-1.5277176,-0.8607118
15,0.3596154,-0.76492566,-0.4798281,0.066101916,-1.4856321,-1.013703
16,0.38523078,-0.9850467,0.12542239,0.3880021,-1.2378579,-1.1750612
17,0.41084614,-0.69882804,0.5848938,1.3819427,-0.46596044,-1.2371119
18,0.43646154,-0.659499,0.7897068,1.0160722,-0.9173487,-1.3355517
19,0.46207693,-0.37177283,0.48891503,1.2840042,-1.3684536,-1.4670098
20,0.4876923,0.040951133,-0.3341083,1.4162483,-1.7177439,-1.7024226
21,0.5133077,-0.26407427,1.2470361,1.89907,-2.135965,-1.9385794
22,0.5389231,0.23827806,0.4387219,1.4551635,-3.147756,-2.2079487
23,0.5645385,0.74748194,2.0138388,2.5390894,-2.911719,-2.317311
24,0.5901538,0.40038428,0.076498866,2.2832482,-3.3492358,-2.4547765
25,0.6157692,-1.3410636,-1.3532803,3.184928,-3.0838468,-2.6991613
26,0.6413846,-0.654724,0.7621081,4.4173903,-3.630818,-3.1729658
27,0.667,-1.248811,1.4581211,2.988163,-5.0792036,-3.8986378
28,0.6926154,2.3760402,2.4842017,3.4279819,-5.5437813,-4.356895
29,0.7182308,3.5019786,7.227604,1.0072103,-5.060865,-4.5725136
30,0.7438462,5.5675354,8.902543,2.9953055,-5.0062375,-4.5925527
31,0.7694615,5.2475486,5.4987817,6.788472,-5.489458,-4.7562346
32,0.7950769,1.7604055,4.90507,8.023526,-5.7169695,-4.730166
33,0.8206923,-1.4246793,5.019994,3.1993713,-6.272792,-4.8271227
34,0.8463077,-5.712747,11.511964,7.757533,-5.527501,-4.8053026
35,0.8719231,-10.142472,11.264692,7.1992817,-5.543676,-4.825952
36,0.8975385,-20.134888,6.284169,2.0485249,-5.333788,-4.790127
37,0.9231538,-27.57518,3.626433,-9.712302,-4.7463894,-4.688151
38,0.9487692,-38.91016,3.972518,-4.4405527,-4.346433,-4.476942
39,0.9743846,-41.255424,7.957109,-3.1455903,-4.7917614,-4.829492
40,1.0,-50.73662,3.1355224,-2.1119363,-4.287309,-4.51515
