index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014142843,-0.039648317,0.007879142,0.60585785,0.0021134855
2,0.026615383,-0.030648677,-0.094087884,-0.0015714075,1.0933985,0.052650537
3,0.052230768,-0.040230837,-0.17937356,-0.0052747335,1.8549206,0.106362075
4,0.077846155,-0.040120963,-0.14916486,-0.006813178,1.2151524,0.16116937
5,0.10346154,-0.04602213,-0.25620878,-0.0026923055,1.9081781,0.21846873
6,0.12907693,-0.07500009,-0.3268022,-0.047670335,2.2577417,0.26923388
7,0.1546923,-0.07209915,-0.3592088,-0.012780223,2.1357327,0.3236247
8,0.18030769,0.014999986,-0.50772524,-0.09569231,2.8158607,0.37294373
9,0.20592308,0.025911845,-0.7291648,-0.059901066,3.5900664,0.41254383
10,0.23153846,0.08927469,-0.97459334,-0.06981322,4.3750954,0.45761445
11,0.25715384,0.34108788,-1.1673297,-0.19426376,5.1852007,0.4755357
12,0.28276923,0.30204368,-1.6413957,-0.21518682,5.986061,0.483677
13,0.30838463,0.3912746,-1.8443516,-0.36807692,6.3210073,0.4948421
14,0.334,0.58814263,-1.9189669,-0.4801868,6.4103,0.5053165
15,0.3596154,0.725714,-2.2240655,-0.39984617,6.70844,0.5184616
16,0.38523078,1.1172746,-2.8203292,-0.7418352,7.783172,0.5448498
17,0.41084614,0.9366921,-3.6678567,-0.6370769,8.55239,0.5848964
18,0.43646154,0.5112195,-4.088418,-0.19519782,8.5724125,0.63581556
19,0.46207693,0.6469121,-4.791209,-0.33484617,9.142812,0.69699144
20,0.4876923,0.87258214,-5.4406934,-0.0971978,9.476448,0.7715547
21,0.5133077,-0.05372542,-5.8107796,-0.7191208,9.642861,0.85273594
22,0.5389231,-0.3387364,-7.0087037,-0.18385714,10.216908,0.9497941
23,0.5645385,0.90571404,-8.223747,0.13118683,10.759467,1.079885
24,0.5901538,-0.40874743,-10.122309,-0.4433956,11.692432,1.2595654
25,0.6157692,-0.13941759,-10.910889,-0.8457582,11.973978,1.4741758
26,0.6413846,0.14558242,-9.49345,-2.9930768,11.675283,1.7151375
27,0.667,0.26348358,-10.177385,-4.332099,11.978122,1.9111933
28,0.6926154,-1.5737915,-10.245067,-6.9475265,12.3534775,2.0260441
29,0.7182308,-0.8017915,-14.407747,-5.128802,12.563597,2.1017404
30,0.7438462,-2.8181212,-15.246199,-5.820077,12.648583,2.2400577
31,0.7694615,-0.411,-17.248022,-8.796087,13.24974,2.443025
32,0.7950769,1.5758898,-20.841967,-9.568022,13.676449,2.5403638
33,0.8206923,1.5641645,-27.203804,-6.828132,14.341793,2.6907527
34,0.8463077,4.499176,-31.641966,-12.5733185,15.031051,2.8280406
35,0.8719231,2.5660439,-31.610846,-13.8151865,14.951784,3.0361059
36,0.8975385,6.8856378,-29.87758,-13.281078,14.977056,3.303194
37,0.9231538,14.152924,-30.484526,-11.600978,15.550783,3.7492194
38,0.9487692,21.70667,-43.47382,-19.420946,16.75993,4.26673
39,0.9743846,19.974352,-45.13307,-25.0259,16.712729,4.322954
40,1.0,8.970627,-53.52233,-18.948671,16.779104,4.246805
