index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030971657,0.020609923,-0.020063864,0.48883998,0.019812306
2,0.026615383,0.11220546,0.035056714,-0.020319175,1.3648862,0.20431523
3,0.052230768,0.068049505,0.10092196,-0.03136166,1.6791468,0.80522275
4,0.077846155,0.10845381,0.049567316,0.0010638013,2.071603,1.6290586
5,0.10346154,0.07347507,0.05422695,-0.014411373,2.808835,2.9574456
6,0.12907693,-0.0049930587,0.011985801,0.09329079,2.7390442,3.319188
7,0.1546923,0.05999271,0.0026666466,0.085709214,2.2596242,3.5434544
8,0.18030769,0.05999271,-0.03406383,0.112702146,2.223947,3.8395596
9,0.20592308,0.16590074,-0.02063833,-0.012638286,2.3296332,4.3098693
10,0.23153846,-0.0070070922,0.21331911,-0.021808555,3.3329673,5.3454533
11,0.25715384,-0.0033476134,0.46038306,-0.025141813,4.022169,5.598042
12,0.28276923,0.055723306,0.38565245,-0.22970921,3.8234243,5.957632
13,0.30838463,0.10520548,0.76138294,-0.1770638,4.8917537,6.400136
14,0.334,0.053474974,0.74973047,-0.24195749,4.8695035,6.738237
15,0.3596154,0.06799988,1.2147589,-0.22399998,5.981998,7.277724
16,0.38523078,0.3364751,1.3134538,-0.46406382,6.4740524,7.7409167
17,0.41084614,-0.3743619,1.0060781,-0.2386525,6.5353756,8.309048
18,0.43646154,0.4434397,1.397688,-0.98392916,7.207699,8.709806
19,0.46207693,-0.34652498,1.77439,-0.88451064,6.9329357,9.117839
20,0.4876923,0.1654894,1.2687589,-1.8534256,7.611538,9.351774
21,0.5133077,-1.3391705,1.5266738,-1.4909291,6.8105435,9.633323
22,0.5389231,-2.0010495,0.4801135,-2.7163825,7.6507816,10.298922
23,0.5645385,-2.6172771,-1.1416171,-3.027596,9.715535,11.716006
24,0.5901538,-2.4810357,-0.8942411,-1.4394114,9.931737,12.116838
25,0.6157692,-2.3598728,-0.7681489,-0.36840415,9.871185,12.216399
26,0.6413846,-1.6063334,-2.3543618,0.3762341,10.026279,12.4337845
27,0.667,-0.9500073,-3.42227,-0.5341915,9.840463,12.396927
28,0.6926154,-3.8523269,-3.3022413,-2.3213687,10.011825,13.0818
29,0.7182308,-5.3635244,-2.9503477,-4.0499363,10.295236,13.391612
30,0.7438462,-5.4296527,-2.8349996,-2.9347517,10.437867,13.816701
31,0.7694615,-1.0798087,-3.9385529,-2.4224043,11.468327,15.1512165
32,0.7950769,-5.321347,-7.4327936,-7.9434614,14.004098,17.743765
33,0.8206923,0.91708565,-4.424192,-7.631695,13.899377,18.274431
34,0.8463077,1.8540212,-9.051191,-8.207121,14.083763,18.267668
35,0.8719231,3.1834536,-8.654553,-7.9820714,13.914302,18.342134
36,0.8975385,-4.5240927,-2.1048365,-10.478646,13.255802,18.060005
37,0.9231538,6.671027,-4.428355,-14.30203,13.940077,19.014498
38,0.9487692,9.351708,-9.145021,-16.672298,15.920991,20.895739
39,0.9743846,12.188963,-14.609632,-15.560844,18.734098,23.655224
40,1.0,0.57120514,-8.838014,-34.790535,21.063807,26.139679
