index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014009669,0.04010168,0.006270547,0.61157554,-8.1971024e-08
2,0.026615383,0.07811081,0.10309659,0.0032898216,1.3934703,-6.948557e-08
3,0.052230768,0.13699503,0.08891787,0.018492859,1.1235273,-1.602582e-06
4,0.077846155,0.14776301,0.22772464,-0.04350713,2.1189167,-6.555687e-06
5,0.10346154,0.24880195,0.29507238,0.016410593,2.7426574,-4.878357e-06
6,0.12907693,0.27275816,0.39361355,-0.07661833,3.081156,-4.9919245e-06
7,0.1546923,0.39406744,0.5753525,-0.088801876,4.1739855,-5.3178455e-06
8,0.18030769,0.39050218,0.8082222,0.006289877,5.196393,-1.1221283e-05
9,0.20592308,0.43423638,1.0792898,0.08119814,6.273586,-1.0945987e-05
10,0.23153846,0.36669075,1.39414,0.123908296,7.1552587,-1.1635994e-05
11,0.25715384,0.55487436,1.6325123,0.02228506,7.837698,-1.2361495e-05
12,0.28276923,0.8077873,1.801696,-0.0032802243,8.27431,-1.6628128e-05
13,0.30838463,1.0765747,2.282879,-0.03834784,9.450355,-2.0911088e-05
14,0.334,0.9829322,2.4891062,-0.04011592,9.503179,-4.069064e-05
15,0.3596154,1.1908937,2.7952797,-0.024734322,9.915185,-5.1360905e-05
16,0.38523078,1.3137535,3.0616426,0.16706282,10.154693,-7.500955e-05
17,0.41084614,0.89449257,3.1822946,0.19009657,9.794326,-9.3713985e-05
18,0.43646154,1.0478886,2.9549375,0.47958452,9.305971,-0.000117514304
19,0.46207693,1.4968839,2.975512,0.8807295,9.236567,-0.000119703735
20,0.4876923,0.40186954,4.323367,0.7253237,9.787434,-0.00011820359
21,0.5133077,2.0404587,5.1046815,0.25061828,10.496706,-0.00011288927
22,0.5389231,1.300792,6.134372,0.105198145,10.687905,-9.9222896e-05
23,0.5645385,2.0540047,6.586937,-0.695541,10.712942,-0.00012944533
24,0.5901538,1.4410433,7.84187,-0.7032221,10.925706,-0.0001380103
25,0.6157692,3.1431637,8.961875,-0.66370535,11.369307,-0.00026574096
26,0.6413846,4.06885,10.823072,-0.33535248,11.901884,-0.00029658494
27,0.667,4.906,13.2543335,0.06620291,12.495004,-0.0003676874
28,0.6926154,3.7288258,14.694595,2.2752125,12.577701,-0.00049571577
29,0.7182308,4.4520965,17.020061,4.4302897,12.974197,-0.0004888553
30,0.7438462,6.300188,18.224518,5.1027727,13.083766,-0.000610193
31,0.7694615,10.124632,22.744047,5.938498,13.840757,-0.0006437503
32,0.7950769,13.099749,32.090515,6.240569,15.12361,-0.0007904004
33,0.8206923,11.35858,35.991444,9.365135,15.330701,-0.0006901905
34,0.8463077,14.290851,42.70359,7.8502126,15.889141,-0.00086123706
35,0.8719231,4.795951,43.374203,3.7661304,15.27832,-0.0010023566
36,0.8975385,9.191111,50.707054,1.4677343,15.710705,-0.0011831266
37,0.9231538,13.409578,58.305164,-0.25371015,16.066244,-0.0012470359
38,0.9487692,22.714224,62.542515,-4.17956,16.211136,-0.0014920495
39,0.9743846,15.459406,80.402664,-3.9714687,16.754805,-0.0012386921
40,1.0,22.868235,92.299034,-2.9311833,17.155594,0.00088872784
