index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.032730345,0.021242026,-0.0021422368,0.46131766,-0.0009912895
2,0.026615383,0.036842905,0.003641218,-0.06502335,0.21851863,-0.023576412
3,0.052230768,0.026254792,0.027329098,-0.13176005,0.5175365,-0.03365735
4,0.077846155,-0.04066455,0.07628453,-0.1730934,0.6586542,-0.05839306
5,0.10346154,-0.02911038,0.12608698,-0.15790446,0.41045564,-0.1013163
6,0.12907693,0.11106584,0.2043652,-0.16356689,0.26294458,-0.13784415
7,0.1546923,0.18711892,0.20343305,-0.20634393,0.34012702,-0.16704774
8,0.18030769,0.28554776,0.039645508,-0.18512315,0.0504902,-0.20032212
9,0.20592308,0.49093637,-0.047912978,-0.2969554,0.77328,-0.23481384
10,0.23153846,0.8079554,-0.11049891,-0.23026963,1.8066133,-0.26689368
11,0.25715384,0.98439705,-0.11039279,-0.26326326,2.0713255,-0.29275984
12,0.28276923,1.1012951,0.049791895,-0.21892779,1.9847726,-0.34096828
13,0.30838463,1.4550084,0.5507494,-0.26822078,2.7633033,-0.35165915
14,0.334,1.5666667,0.59622085,0.12746286,2.8258293,-0.35093877
15,0.3596154,1.7660085,0.88457745,0.106492594,3.055099,-0.36744124
16,0.38523078,1.9699363,0.75668365,0.7529066,3.499824,-0.3995272
17,0.41084614,2.6400974,1.2191721,0.7101868,3.8977551,-0.42277032
18,0.43646154,3.2311993,1.5257221,0.61030996,4.365348,-0.40287054
19,0.46207693,3.6489384,1.6149342,0.40787047,4.5526357,-0.35978425
20,0.4876923,4.4644203,2.0629025,0.16201484,5.179663,-0.31648123
21,0.5133077,4.0449553,2.2208197,-0.06864542,4.6613393,-0.30421516
22,0.5389231,4.8528666,3.5800402,-0.16324839,5.4243183,-0.2917482
23,0.5645385,4.673972,4.9416757,1.0621401,5.490099,-0.2671459
24,0.5901538,3.9779322,6.7685857,-0.41902757,6.274884,-0.27149886
25,0.6157692,2.2624419,8.665827,-0.22978342,7.0667095,-0.243786
26,0.6413846,-0.9608536,10.711448,-0.86999583,8.230132,-0.16496924
27,0.667,-1.0982547,12.379081,-1.592087,8.489386,-0.12401
28,0.6926154,-1.643431,15.461174,-5.1776757,9.370749,-0.05476153
29,0.7182308,-0.7656009,16.926514,-6.8039155,9.598163,0.06948934
30,0.7438462,1.1258345,15.489546,-9.312018,9.542279,0.22066766
31,0.7694615,-0.5791445,18.013313,-12.228173,10.13449,0.33574137
32,0.7950769,-3.5404463,14.502921,-9.814442,9.624175,0.481684
33,0.8206923,-3.6130037,17.495491,-10.196977,9.823176,0.7067301
34,0.8463077,-3.0800128,14.681711,-11.81698,9.704843,0.8975034
35,0.8719231,-8.578661,13.431796,-19.719301,10.4975605,1.0850004
36,0.8975385,-11.824742,13.392208,-28.60997,11.260242,1.3261793
37,0.9231538,-19.79084,23.319113,-27.470388,11.864924,1.7180231
38,0.9487692,-22.143175,18.957205,-46.185997,11.745622,1.5245395
39,0.9743846,-24.255457,27.166384,-49.120827,11.844503,1.6755922
40,1.0,-26.714163,36.43484,-44.195126,11.096397,1.0233965
