index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01317215,0.03770244,0.015859485,0.6125126,-1.8388713e-08
2,0.026615383,0.042171717,0.089015126,0.07989061,1.3673114,-1.7932636e-06
3,0.052230768,0.06746864,0.14109385,0.18207824,2.157495,-1.2331399e-06
4,0.077846155,0.1164521,0.2073437,0.19220334,2.6325881,-1.8462299e-07
5,0.10346154,0.18126535,0.33856225,0.19514084,3.556418,-1.149268e-06
6,0.12907693,0.16206253,0.43834305,0.37878138,4.410703,-6.844143e-07
7,0.1546923,0.2994218,0.4817338,0.4482968,4.7881155,-8.681755e-07
8,0.18030769,0.19728053,0.5990623,0.5214377,5.0273952,-2.7774593e-06
9,0.20592308,0.086452246,0.73379683,0.47898442,5.036067,-7.666928e-06
10,0.23153846,0.3314687,0.69181216,0.3668595,4.6771727,-8.817809e-06
11,0.25715384,0.4755304,0.7803439,0.36800003,4.7980795,-8.66928e-06
12,0.28276923,0.43753076,1.2060621,0.54570335,5.8672066,-7.82951e-06
13,0.30838463,0.32948458,1.4084215,1.0017657,6.413576,5.926586e-07
14,0.334,0.2880001,1.7257034,1.329875,7.0214205,3.4841448e-06
15,0.3596154,0.25754666,1.5783432,1.3907032,6.4373713,5.8966843e-06
16,0.38523078,0.29946864,1.9651401,1.4812813,6.8015857,-3.6838128e-06
17,0.41084614,0.30795264,2.3720622,1.6199844,7.110491,-9.136914e-06
18,0.43646154,0.15171897,2.510062,1.5608596,6.8518314,-1.0818629e-05
19,0.46207693,-0.540797,3.3167343,1.7778597,7.19252,-1.2644647e-05
20,0.4876923,-0.6910479,4.1487336,2.0245783,7.641108,-1.7648563e-07
21,0.5133077,-0.8431418,4.3319063,2.2137656,7.4653335,2.9323016e-06
22,0.5389231,-0.74751616,4.122719,2.7053907,7.146354,1.001871e-05
23,0.5645385,0.5636561,3.8993433,2.141547,6.8080626,-1.0451544e-05
24,0.5901538,0.63900006,6.5851717,2.8663595,7.9560165,-1.1141755e-05
25,0.6157692,1.2972643,7.771077,2.3771408,8.142307,-4.4609442e-05
26,0.6413846,2.0404844,10.697702,4.1940937,9.228188,-6.542025e-05
27,0.667,2.9332495,12.054625,3.4977813,9.344276,-7.782817e-05
28,0.6926154,3.8526087,14.907406,5.352469,10.069875,-9.2937255e-05
29,0.7182308,3.7089844,16.357624,4.606016,10.0211735,-0.0001644661
30,0.7438462,3.8144064,18.599815,6.00775,10.280102,-0.00022002816
31,0.7694615,3.1312647,20.20142,7.681797,10.334601,-0.00023945236
32,0.7950769,3.9097178,27.82764,15.396328,11.622899,-0.00017860669
33,0.8206923,4.689547,27.874279,25.707752,11.903635,-0.00028460874
34,0.8463077,5.7177186,34.65737,26.484701,12.408811,-0.00042342505
35,0.8719231,12.126797,45.654373,29.347279,13.44778,-0.0004143604
36,0.8975385,13.516405,57.597626,26.361797,14.052888,-0.00043847735
37,0.9231538,13.82872,66.93435,24.660297,14.365454,-0.00019784314
38,0.9487692,14.702938,64.72344,21.224125,13.874304,-0.00014264366
39,0.9743846,13.466486,73.94174,24.594437,14.1099205,-0.00031260718
40,1.0,15.775845,82.443085,38.71009,14.492684,-0.00027541816
