index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016648054,0.037222296,0.013055583,0.22923675,0.0065610684
2,0.026615383,-0.022722121,0.04412976,-0.04914817,0.6237925,0.121857025
3,0.052230768,-0.09062953,0.09177787,0.010092553,0.44088608,0.2822423
4,0.077846155,-0.099999875,0.151,0.07164808,1.4995158,0.8244448
5,0.10346154,-0.14616665,0.24064814,0.022537,2.470054,1.3879478
6,0.12907693,0.077296436,0.36681494,-0.077425994,3.4466314,1.5424247
7,0.1546923,-0.15611103,0.33161125,-0.107351884,3.1756718,1.7228677
8,0.18030769,-0.2363703,0.25859272,0.087666646,3.620682,2.057047
9,0.20592308,-0.34196296,-0.0009999871,0.14144439,4.041013,2.2310266
10,0.23153846,-0.3178888,-0.030425884,0.16694438,3.8925111,2.3396707
11,0.25715384,-0.3145369,0.06335191,-0.0019815266,3.3456578,2.4954572
12,0.28276923,-0.28057405,-0.17399992,0.10711112,3.6257217,2.6546173
13,0.30838463,-0.34949994,0.013685241,-0.19962966,3.254275,2.8404667
14,0.334,-0.47585186,0.11874061,-0.4744259,3.6487296,3.2004292
15,0.3596154,-0.031666607,0.53337044,-0.020148128,2.8386176,3.8198643
16,0.38523078,0.119407445,0.7174445,-0.1489815,2.958489,3.8991895
17,0.41084614,0.63164824,0.6354075,-0.28009266,3.2554042,3.9848173
18,0.43646154,0.885889,0.77964824,-0.5041482,3.5059426,4.074129
19,0.46207693,-0.42544442,1.340611,-0.18009263,2.6292832,4.179617
20,0.4876923,-0.59746283,0.6900372,0.37224066,2.8141577,4.255479
21,0.5133077,0.77090746,0.40683338,-0.76703715,3.3143616,4.693142
22,0.5389231,-1.0038333,0.165426,-0.286426,3.4368448,5.3946605
23,0.5645385,-0.07051849,1.1532593,0.13392583,3.012078,5.555561
24,0.5901538,-0.817648,0.68833345,1.0363703,3.3787293,5.761433
25,0.6157692,0.5093147,0.54609257,1.2836481,3.9159417,6.639448
26,0.6413846,2.5453334,-0.083777785,0.9021853,4.314233,6.7687845
27,0.667,1.660537,-2.732556,1.2915556,4.293817,7.119336
28,0.6926154,3.357352,-0.1272037,1.3020371,4.5233903,7.4236274
29,0.7182308,5.449611,-0.6847037,1.025111,4.4940224,7.28484
30,0.7438462,8.834352,1.0723706,-0.5764259,4.9803,7.2258515
31,0.7694615,10.902278,4.365,2.5985737,5.225601,7.2482615
32,0.7950769,16.51198,7.9802036,2.5457778,5.8738236,7.298552
33,0.8206923,19.481628,10.943445,-2.023963,6.4363346,7.364349
34,0.8463077,24.97224,14.615093,-5.5035186,6.990439,7.3638244
35,0.8719231,32.184628,13.972093,-5.717222,7.1752295,7.3221903
36,0.8975385,35.814594,24.65787,-9.596666,7.8703413,7.2895627
37,0.9231538,35.484333,29.348906,-19.906425,8.203035,7.2883554
38,0.9487692,41.73733,30.403334,-23.747093,8.346596,7.3206334
39,0.9743846,53.134357,26.323519,-25.038574,8.446151,7.3720856
40,1.0,43.547276,21.24885,-17.874054,7.5780773,7.411741
