index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012226338,-0.017856257,-0.036697157,0.5577185,0.0053619086
2,0.026615383,-0.03685017,-0.02951073,-0.031510614,0.5277309,0.14162464
3,0.052230768,-0.030519878,-0.07829669,-0.04466663,0.74762374,0.29936084
4,0.077846155,0.06838837,-0.17352596,0.019813549,1.4569643,0.44596028
5,0.10346154,0.0789113,-0.1756209,0.1166056,1.519401,0.65899974
6,0.12907693,0.12670945,-0.16053513,0.09292975,1.3248342,0.9380487
7,0.1546923,0.24277674,-0.08285318,0.054743215,1.5009576,1.2090744
8,0.18030769,0.055495396,0.038663566,0.0925292,0.84984684,1.6275829
9,0.20592308,0.16105196,-0.06613766,-0.04697553,2.183506,2.5555925
10,0.23153846,0.23299387,0.08632106,0.059883866,2.689135,3.152573
11,0.25715384,0.023275256,-0.005541265,-0.02276443,2.878967,3.9713304
12,0.28276923,-0.40059638,0.0014556674,0.19748631,4.4598465,4.9648027
13,0.30838463,-0.3409939,0.22705504,0.18779816,4.987962,5.597546
14,0.334,-0.28359944,0.449529,0.038724825,5.4431677,5.9073358
15,0.3596154,-0.01559329,-0.1519877,-0.042535055,4.8257494,6.4753194
16,0.38523078,0.34005195,-0.27570948,0.16777979,5.7467327,7.2818108
17,0.41084614,0.72935164,-0.21439756,-0.52717733,6.9915257,8.031859
18,0.43646154,0.8370855,-1.1147493,0.06296939,7.5966234,8.486506
19,0.46207693,0.8807705,-0.50119877,0.28219578,7.2165112,8.89613
20,0.4876923,0.80311614,-0.7036454,-0.43470016,7.544945,9.474343
21,0.5133077,0.6134373,0.057691276,-0.12566349,8.077291,10.646569
22,0.5389231,1.4130672,-1.4897523,0.5126301,8.974163,11.198368
23,0.5645385,0.938994,0.15602446,0.39515603,8.749847,11.611784
24,0.5901538,-1.8265474,-0.055770665,0.32125384,10.261223,13.133069
25,0.6157692,-3.1610153,1.2472415,1.2487341,11.280037,13.680762
26,0.6413846,0.24691129,2.374156,1.3170733,11.464034,13.758873
27,0.667,0.2818379,-1.0894709,0.64989,11.264497,14.570456
28,0.6926154,0.4089113,-2.7166605,3.2385383,12.53013,15.313707
29,0.7182308,-0.10541898,-2.371254,0.8399482,12.0304165,15.5812845
30,0.7438462,-4.161342,-2.6255107,-1.0693638,13.138443,16.343357
31,0.7694615,-6.4106154,-3.2163086,0.3225597,13.565995,16.593885
32,0.7950769,-2.1582055,-5.02129,3.2234159,13.521956,16.7244
33,0.8206923,3.1447132,-6.1280975,-0.22859025,13.097354,16.789036
34,0.8463077,1.4218348,-3.886138,-1.4155688,12.62577,16.82926
35,0.8719231,6.622081,-7.6305523,-5.1045413,12.488769,16.311398
36,0.8975385,-7.106723,-14.246181,-14.384151,11.003542,15.89368
37,0.9231538,-12.291347,-24.590328,-8.807782,11.5005245,15.822126
38,0.9487692,-8.505946,-10.672747,-18.060406,10.419342,15.674289
39,0.9743846,-16.053299,-8.721001,-15.946268,11.269394,16.453703
40,1.0,-2.0473309,-26.175978,-22.974926,11.11136,16.490717
