index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016817132,0.0021746566,0.038231716,0.5672668,0.0063525112
2,0.026615383,-0.042117894,-0.040158685,0.0835772,1.010312,0.0255928
3,0.052230768,-0.08022358,-0.0044798143,0.10843502,0.5426276,0.05681973
4,0.077846155,-0.080264226,0.07347955,0.1271423,0.8870948,0.30462074
5,0.10346154,-0.11674793,0.11081297,0.07684144,0.99786425,0.5551906
6,0.12907693,-0.20886993,0.06605273,0.092105694,1.2768942,0.85349417
7,0.1546923,-0.12594712,-0.04300823,0.03360976,0.5313547,1.1744424
8,0.18030769,-0.090268284,-0.031678937,-0.07129672,-0.10949427,1.2372301
9,0.20592308,-0.21326418,0.030629955,0.08532929,1.1101234,1.7863027
10,0.23153846,-0.1292683,0.20212185,0.2544228,1.958616,2.3161368
11,0.25715384,-0.078134134,0.043446958,0.45984557,2.5677953,2.5592473
12,0.28276923,-0.48493898,0.23116654,0.28342277,2.191967,2.865381
13,0.30838463,0.09020731,0.5642803,0.1860488,2.109473,3.2665138
14,0.334,0.0075081512,0.48725596,0.12630898,1.8520129,3.4158611
15,0.3596154,-0.42086992,0.026227444,0.4355488,2.1745327,3.8828237
16,0.38523078,-0.7913252,0.23349983,0.5032886,2.6840272,4.319382
17,0.41084614,-0.56546754,0.31862998,1.1612602,3.4729264,4.645288
18,0.43646154,-1.0030813,0.16806486,1.2779472,3.381011,4.8389535
19,0.46207693,-1.0759106,0.5699513,0.60302436,2.998523,5.250565
20,0.4876923,-1.7464675,0.22627628,0.44596344,3.447427,5.529299
21,0.5133077,-2.7895164,-0.18348388,0.79659355,4.034566,5.6081886
22,0.5389231,-3.6523821,-0.35292295,0.46010977,4.2647996,5.6724877
23,0.5645385,-3.52448,-0.02677247,1.2249147,3.8263047,5.6159735
24,0.5901538,-5.445877,0.92352843,1.1838658,4.071415,5.6026354
25,0.6157692,-4.23448,1.7197804,3.002573,4.1225104,5.3403807
26,0.6413846,-7.073259,1.1602967,0.5147481,4.2204294,5.2506166
27,0.667,-8.1069975,-1.83937,-1.2533984,4.3616734,5.337835
28,0.6926154,-9.262386,-0.6360489,-2.06037,4.859309,5.7934732
29,0.7182308,-10.679346,0.031796694,1.1465731,4.2675805,5.6099744
30,0.7438462,-11.878325,-3.2269106,0.9846383,4.064213,5.4459968
31,0.7694615,-10.335653,-0.36091876,-2.3831096,3.3903944,5.033726
32,0.7950769,-9.278052,4.607407,-4.760517,3.367625,4.444524
33,0.8206923,-11.168235,6.1631827,-9.306821,2.7762327,4.34473
34,0.8463077,-12.534985,-6.5577645,-8.51595,2.8507626,4.616603
35,0.8719231,-7.6868362,2.7774792,-6.1858206,2.889565,4.492966
36,0.8975385,-4.11787,-0.8504758,4.3411264,1.8369342,3.965243
37,0.9231538,-9.205729,11.658783,7.318667,1.7480131,3.6936176
38,0.9487692,-23.243979,-1.5201225,1.2939553,-0.027226686,2.7153583
39,0.9743846,-35.90404,-9.201763,-4.6502285,0.51146847,2.7317457
40,1.0,-31.668524,-31.086678,0.91930103,1.3059523,3.0099463
