index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017683238,0.025049482,0.029990058,0.6068128,0.0030530652
2,0.026615383,-0.021732718,0.032623727,0.08151475,0.9613122,0.095030665
3,0.052230768,0.0039999187,0.059108913,0.16549501,1.7382007,0.19593704
4,0.077846155,-0.019732758,0.10390091,0.17232668,1.7328018,0.31383395
5,0.10346154,-0.06738621,0.15330689,0.16925736,1.8620707,0.48171633
6,0.12907693,0.035247497,0.19191086,0.28548512,2.577806,0.640746
7,0.1546923,0.064267285,0.2165148,0.43413854,3.382817,0.7381962
8,0.18030769,0.05341576,0.27999988,0.5097623,3.5195956,0.8146624
9,0.20592308,0.12131674,0.20782165,0.69226724,4.2558537,0.88091606
10,0.23153846,-0.1355446,0.5025147,0.66804945,3.737799,1.0622075
11,0.25715384,-0.21948518,0.402792,0.84152466,3.8454201,1.4814167
12,0.28276923,-0.35577235,0.39081183,0.92434657,4.1731496,1.9639007
13,0.30838463,-0.25960407,0.34401974,0.99039596,4.3408237,2.215954
14,0.334,-0.27811882,0.18959394,1.0804058,4.4473367,2.3473938
15,0.3596154,-0.21030702,0.3162574,1.5942477,5.027644,2.4069712
16,0.38523078,-0.95068324,0.6303267,1.3707523,5.1079392,2.6978266
17,0.41084614,-0.63795054,0.59199995,1.6956037,4.7697854,3.1133657
18,0.43646154,-0.6140497,1.1165643,2.0338614,5.6390805,3.7790477
19,0.46207693,-0.039990187,0.9672574,2.7789898,6.69036,4.262924
20,0.4876923,0.4742871,2.2318115,2.6954055,7.4493594,4.702744
21,0.5133077,0.6229504,1.9328414,3.7254748,7.741285,4.973359
22,0.5389231,-0.11338633,3.0786438,3.9616928,8.248311,5.3253155
23,0.5645385,-1.5896039,3.175287,4.042158,8.56722,5.7327385
24,0.5901538,-0.96111894,2.3446734,6.1986337,9.114265,5.910456
25,0.6157692,-0.7702872,2.663495,8.30798,9.790747,6.007366
26,0.6413846,-0.8871189,3.5554552,8.421693,9.688665,6.2198443
27,0.667,0.22754449,4.696851,8.743425,9.913133,6.2945094
28,0.6926154,-3.884535,6.687078,6.469011,10.293224,6.867705
29,0.7182308,-4.73995,2.7345152,7.519049,9.747262,6.749438
30,0.7438462,-1.5076537,5.432129,8.473484,10.296064,7.361732
31,0.7694615,-2.4832575,6.389861,5.49105,10.586629,7.5467505
32,0.7950769,-3.367683,4.0009108,10.742929,11.467182,8.642217
33,0.8206923,-7.2411385,1.619792,10.593119,10.304497,7.6528883
34,0.8463077,-10.432119,6.0491285,11.78899,10.816468,8.703974
35,0.8719231,-6.3411093,-0.87789154,13.679761,12.324414,10.055303
36,0.8975385,-6.066782,1.4406236,20.507782,12.424894,9.989028
37,0.9231538,-17.547068,-10.219921,14.981525,13.589002,10.748002
38,0.9487692,-30.156193,-8.149744,14.249465,14.25197,11.447787
39,0.9743846,-50.816093,17.767815,7.628157,14.430545,12.008653
40,1.0,-58.972675,17.313662,18.654404,14.5048685,11.999091
