index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0101782745,0.032178357,0.026240315,0.6043578,0.0017896103
2,0.026615383,-0.023829438,0.09120935,0.049666703,1.2141854,0.051979534
3,0.052230768,-0.041116275,0.17240305,0.040790737,1.7135327,0.11181343
4,0.077846155,-0.048286825,0.1390155,-0.01816275,0.8057334,0.1816329
5,0.10346154,-0.06745735,0.1798372,-0.04503878,0.7935474,0.2637645
6,0.12907693,-0.10268989,0.21920158,0.05067439,1.2492267,0.35941666
7,0.1546923,-0.1850853,0.27139536,0.10151162,1.6710782,0.44818223
8,0.18030769,-0.025713176,0.3480156,0.06379072,1.3633904,0.5422169
9,0.20592308,-0.18739532,0.4514419,0.14292248,1.9843316,0.66991717
10,0.23153846,-0.24913178,0.6459225,0.12536435,2.5606616,0.7835779
11,0.25715384,-0.41192245,0.8299999,-0.00478296,3.1096916,0.8744161
12,0.28276923,-0.32931003,1.3584807,-0.13474418,4.459912,0.9805641
13,0.30838463,-0.08969766,1.5622946,-0.15448838,4.420312,1.0550522
14,0.334,-0.2294651,1.762845,-0.42841864,4.7654715,1.1505926
15,0.3596154,0.08167443,2.051132,-0.12362021,4.9128256,1.2335665
16,0.38523078,-0.6788294,2.134814,0.3115814,5.3843784,1.3270026
17,0.41084614,-0.7105737,2.5267055,0.97456586,6.1060886,1.5368528
18,0.43646154,-0.87932557,2.4344807,0.49785274,5.812363,1.7967352
19,0.46207693,-0.9192092,3.3284802,0.45151943,6.7061296,2.0788205
20,0.4876923,-1.5961319,3.874194,0.7183024,7.4782505,2.467338
21,0.5133077,-1.9727594,3.61931,1.0285814,7.509374,2.9112732
22,0.5389231,-2.1542401,4.0986357,1.5901551,8.225348,3.462012
23,0.5645385,-2.4523795,3.9871316,1.493434,8.427515,4.0199523
24,0.5901538,-2.9527903,4.207558,-1.0541162,9.2813835,4.5079536
25,0.6157692,-3.1509616,4.978302,1.898543,9.031587,4.9586678
26,0.6413846,-2.7556827,6.729791,3.5242248,9.88196,5.2640915
27,0.667,-2.6041548,8.860016,4.379791,10.512976,5.460704
28,0.6926154,-0.45568204,9.954955,6.5651174,10.637746,5.554229
29,0.7182308,-0.26743406,12.045815,8.22662,11.001589,5.647068
30,0.7438462,-0.17836434,7.8966517,11.964425,11.376001,6.1515136
31,0.7694615,-5.1722484,14.602434,14.796001,12.082116,6.4256377
32,0.7950769,-6.009442,10.993924,18.424742,12.151109,6.8617086
33,0.8206923,-9.336953,7.288497,17.68622,12.471788,7.1500793
34,0.8463077,-12.498904,4.486597,16.613892,12.460106,7.071455
35,0.8719231,-19.429514,2.2779224,8.984821,12.933397,7.330369
36,0.8975385,-21.769304,4.7924805,8.125526,13.019462,7.5132966
37,0.9231538,-28.185032,14.152396,-0.6786747,14.242731,8.049104
38,0.9487692,-35.144787,17.02913,-11.392208,14.813904,8.157812
39,0.9743846,-36.802597,25.344822,-17.570448,15.180899,8.534119
40,1.0,-49.285583,30.081066,-42.754677,14.754582,7.131571
