index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.004988984,0.03938464,0.015021993,0.5189605,0.012132126
2,0.026615383,0.045769162,-0.013582494,0.026406635,0.6562445,0.44769377
3,0.052230768,0.012956113,-0.025988996,0.09725274,1.7270858,1.2172679
4,0.077846155,-0.06685738,-0.09400004,0.018285722,1.5347052,1.6386261
5,0.10346154,-0.09529684,-0.14676917,0.117923066,2.1406453,1.949357
6,0.12907693,-0.14053838,-0.14456041,0.07221979,2.1965854,2.2505655
7,0.1546923,-0.21352756,-0.08850541,0.12663738,2.67444,2.457844
8,0.18030769,0.007813126,-0.2591099,0.25176927,2.4937978,2.7847948
9,0.20592308,0.04605496,-0.25906596,0.24446152,2.445957,3.0237582
10,0.23153846,-0.05289039,0.016527504,0.24543959,2.6865323,3.6598687
11,0.25715384,-0.07281336,-0.017505515,0.35861543,2.6070163,3.8547559
12,0.28276923,-0.098021895,-0.1768022,0.002351731,2.1002305,4.28859
13,0.30838463,-0.24324179,-0.42483515,0.10127475,2.998742,4.817232
14,0.334,-0.15648371,0.0953407,-0.12110988,2.8468957,5.4026985
15,0.3596154,-0.17496693,0.54509884,-0.5421978,3.8137991,5.763512
16,0.38523078,0.106812954,0.36421978,-0.38634065,3.626856,6.13759
17,0.41084614,-0.77389026,-0.30527472,-0.25262636,3.698446,6.670494
18,0.43646154,-0.5965056,0.07689017,0.0738132,3.665884,6.9354925
19,0.46207693,-0.95908785,0.36378023,0.43961543,4.096416,7.068941
20,0.4876923,0.35905492,-0.72340643,0.011769205,3.835183,7.6284575
21,0.5133077,-0.7418133,-0.13220882,0.095648356,3.9578686,8.356638
22,0.5389231,-0.3013298,-0.7295165,-0.8401429,4.334542,8.992996
23,0.5645385,-0.76765954,0.47471434,-0.5868901,4.7717166,9.767223
24,0.5901538,-1.0423295,-1.0405605,-1.1438682,5.2472086,10.416343
25,0.6157692,-1.6629454,0.40216494,-1.4751319,5.818685,11.080808
26,0.6413846,-2.3939562,0.95659345,-1.4484724,6.035854,11.242825
27,0.667,-2.026055,-2.3972197,0.26146162,5.7645726,11.51139
28,0.6926154,-3.811044,-1.5198683,0.6892198,6.19659,12.033558
29,0.7182308,-6.0180993,-3.9545498,0.92365927,7.035426,12.552022
30,0.7438462,-2.4722748,0.63916516,4.907165,6.6500044,12.938107
31,0.7694615,0.22119784,0.40559345,5.0419455,7.016822,13.853242
32,0.7950769,8.194111,5.311868,7.9138575,8.742691,14.672873
33,0.8206923,4.4321866,1.3775167,10.403869,10.015567,16.407578
34,0.8463077,7.4451866,0.25617588,9.547473,10.217843,16.79102
35,0.8719231,4.5957584,4.9518566,14.046637,11.282864,17.97881
36,0.8975385,6.298187,-0.88538456,18.999922,11.940228,18.849464
37,0.9231538,1.4534063,-2.237978,21.012527,12.514455,19.431044
38,0.9487692,16.395374,-11.967033,20.883493,13.829584,20.53395
39,0.9743846,22.204493,-6.820725,21.476343,15.055997,21.889324
40,1.0,23.75733,-5.4972095,31.22771,15.887892,22.612648
