index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02779999,0.024908382,0.021175385,0.6108695,1.882117e-07
2,0.026615383,0.08605836,0.107933365,0.060267292,1.760328,5.6933777e-06
3,0.052230768,0.13276666,0.14309151,0.16599165,2.7015514,1.341326e-05
4,0.077846155,0.18497473,0.25290832,0.1317254,3.218955,2.1898977e-05
5,0.10346154,0.32562554,0.27119973,0.08841728,3.6119695,2.8740284e-05
6,0.12907693,0.33070087,0.33890814,0.21548395,4.105674,3.77895e-05
7,0.1546923,0.41629207,0.39426652,0.32715893,4.743623,4.648018e-05
8,0.18030769,0.5239754,0.39666626,0.34185869,4.860527,5.6214405e-05
9,0.20592308,0.60229164,0.45993328,0.5931919,5.5956745,7.2124734e-05
10,0.23153846,0.6752337,0.67430794,0.6468589,6.1256146,9.426201e-05
11,0.25715384,1.040917,0.5613832,0.8038916,6.7288585,0.00011493641
12,0.28276923,1.1537753,0.46618298,1.1731921,7.042862,0.00014276215
13,0.30838463,1.2761754,0.5671333,1.2184002,7.153188,0.00015302804
14,0.334,1.1932838,0.6047246,1.2456502,6.7624884,0.0001619322
15,0.3596154,1.3769498,0.52825814,0.95578325,6.281412,0.0001840748
16,0.38523078,1.1484922,1.226125,0.81920844,6.2935147,0.00023016418
17,0.41084614,1.385009,1.0002831,1.184284,6.2786646,0.00027499942
18,0.43646154,1.4934919,0.92845815,1.741884,6.3571157,0.0003381319
19,0.46207693,2.114092,1.4506582,1.5062505,6.7103376,0.00037614247
20,0.4876923,3.2649,1.6960834,1.561159,7.2980046,0.00043894397
21,0.5133077,4.288901,2.6847498,1.4764838,8.006707,0.0005118233
22,0.5389231,5.1200585,2.37215,1.959192,8.119393,0.0006124366
23,0.5645385,5.9986176,3.5273333,3.0928087,8.955835,0.0006549821
24,0.5901538,6.2037587,5.157133,3.6853256,9.39205,0.0008355178
25,0.6157692,8.728659,4.7550497,3.3598585,9.662459,0.00096198684
26,0.6413846,10.994242,5.8174915,4.382242,10.395529,0.0011271817
27,0.667,13.691684,8.024075,4.4969835,11.153836,0.0012536563
28,0.6926154,15.214933,7.8728,3.5922668,10.993705,0.001536609
29,0.7182308,18.125977,12.566134,2.8882332,11.779358,0.0017846414
30,0.7438462,21.432291,14.703251,4.8808837,12.437583,0.0019158993
31,0.7694615,25.351294,16.981583,4.314142,12.821034,0.0020753257
32,0.7950769,27.983686,21.110132,6.3796253,13.361408,0.002369517
33,0.8206923,28.05878,23.74226,6.4554586,13.303492,0.0031053205
34,0.8463077,31.435432,26.816076,10.254651,13.722864,0.0036028344
35,0.8719231,30.372759,31.03171,14.829992,13.855865,0.0045108693
36,0.8975385,28.510683,28.30789,16.006968,13.358459,0.00548239
37,0.9231538,38.870674,29.814047,10.406325,13.443744,0.0060862894
38,0.9487692,52.023968,38.02193,13.691767,14.165747,0.0076973126
39,0.9743846,49.3523,49.410606,25.572649,14.504419,0.008628156
40,1.0,66.69577,51.989174,44.18318,15.31134,0.01101824
