index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0003248428,-0.027309943,-0.017645463,0.1387819,-0.009670176
2,0.026615383,0.023522308,-0.020242007,0.023396976,0.013472721,-0.10566573
3,0.052230768,-0.016475568,-0.057231516,-0.056919377,-0.9586919,-0.30949253
4,0.077846155,-0.09341401,-0.009380065,-0.052934226,-0.93996024,-0.44805396
5,0.10346154,-0.19633542,0.049760222,-0.115441635,-0.5394976,-0.6318733
6,0.12907693,-0.1990679,0.044970267,0.018779129,-0.46585575,-0.9440259
7,0.1546923,-0.15494904,0.06140543,0.032515887,-0.78981256,-1.178401
8,0.18030769,-0.01905942,0.007743176,0.16738853,-0.591998,-1.3689915
9,0.20592308,-0.19444586,0.16507426,0.3410743,-0.101760834,-1.4809959
10,0.23153846,-0.27569848,0.2770764,0.43349892,0.0064295903,-1.5665674
11,0.25715384,-0.45527178,0.24560086,0.6639321,0.34835654,-1.6589843
12,0.28276923,-0.731346,0.4832102,0.72556263,0.81441885,-1.7376437
13,0.30838463,-0.7354905,0.627138,0.86498505,0.9181514,-1.8363103
14,0.334,-1.2354077,0.79752433,0.8652525,1.370352,-1.9504136
15,0.3596154,-1.3951869,1.1476475,1.3570212,2.0255475,-2.0297208
16,0.38523078,-2.19907,1.4564458,1.747367,2.9705467,-2.136416
17,0.41084614,-3.113541,1.9220699,1.9860891,4.134241,-2.234094
18,0.43646154,-3.442837,2.2674563,1.6896496,4.2740374,-2.3373513
19,0.46207693,-3.1168857,1.9451084,1.5791084,3.3337255,-2.4359124
20,0.4876923,-3.8417873,2.6606667,0.8919915,3.984247,-2.5155072
21,0.5133077,-4.510629,3.754312,1.2710466,4.556658,-2.5837624
22,0.5389231,-4.98251,3.7897348,1.995845,4.544608,-2.605797
23,0.5645385,-6.1241846,4.3951254,2.3658004,5.087349,-2.5961733
24,0.5901538,-7.0124083,5.8301516,3.701225,5.75784,-2.593802
25,0.6157692,-7.1154084,7.3527155,2.8202333,5.75509,-2.5869532
26,0.6413846,-8.518752,8.010952,2.8960023,6.062314,-2.5831428
27,0.667,-9.629602,9.4591255,2.8870087,6.357,-2.5727654
28,0.6926154,-11.482354,8.501534,5.1045117,6.5441227,-2.5522265
29,0.7182308,-12.814052,6.816841,6.2419357,6.44724,-2.5293167
30,0.7438462,-11.915373,9.053747,6.17231,6.248656,-2.5057688
31,0.7694615,-14.86589,10.804716,8.312961,6.7820406,-2.4301825
32,0.7950769,-22.273418,10.266948,8.3379965,7.546061,-2.3294623
33,0.8206923,-26.78631,10.972619,10.402501,8.058354,-2.1747184
34,0.8463077,-31.089281,8.777801,11.816962,8.284569,-2.102362
35,0.8719231,-30.2019,8.208917,12.321101,8.128514,-1.9262861
36,0.8975385,-36.6063,15.647318,7.8813396,8.960884,-1.430073
37,0.9231538,-38.416016,32.392117,11.470072,9.847965,-1.281226
38,0.9487692,-31.769344,40.353626,6.884481,9.550935,-1.3243583
39,0.9743846,-50.97794,31.732868,8.217556,9.370184,-1.3320321
40,1.0,-60.85206,34.296307,7.0531154,9.701437,-1.184171
