index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0075930795,-0.041832075,-0.0016404631,0.589385,0.0037103032
2,0.026615383,0.0038796063,0.03566456,0.01870625,-0.4142472,0.16202435
3,0.052230768,0.015339417,0.07393638,0.0038485602,-0.035640776,0.38785458
4,0.077846155,0.08637231,0.0875915,0.0029306733,0.5097438,0.7331344
5,0.10346154,0.014423355,0.029832311,-0.099224426,0.9918708,1.1818366
6,0.12907693,0.047043826,-0.010749683,-0.09528648,0.9417822,1.4701494
7,0.1546923,-0.11052555,0.0011533331,-0.07464046,1.1170466,1.8670721
8,0.18030769,-0.1698175,0.24695827,0.02864603,2.116981,2.0739172
9,0.20592308,-0.15295987,0.37849483,-0.04022989,2.2290146,2.13431
10,0.23153846,-0.20124635,0.4504144,0.02578288,2.3452797,2.1996768
11,0.25715384,0.027655125,0.43844736,0.2848102,2.7233038,2.252959
12,0.28276923,0.26456022,0.14387426,0.30501643,2.4757645,2.411354
13,0.30838463,0.2767664,-0.13953108,0.25102383,2.721822,2.5841107
14,0.334,0.51421714,-0.35232094,-0.017339408,2.9282877,2.712377
15,0.3596154,0.9033193,-0.45245242,-0.24730292,3.5063515,2.9994013
16,0.38523078,0.8849416,0.12865531,-0.1433248,3.5162692,3.611952
17,0.41084614,0.75381017,-0.46025914,-0.85432476,4.6055818,4.413646
18,0.43646154,0.90259856,-0.4909614,-0.79532665,4.7098947,4.7664022
19,0.46207693,0.7357847,0.5425347,-0.23962772,4.8228135,5.3242784
20,0.4876923,1.124261,0.6591918,0.15831937,4.8782663,5.4432664
21,0.5133077,1.1598978,0.06571925,-1.034511,4.8843403,5.79094
22,0.5389231,2.668507,1.3773049,-0.6074215,6.053632,6.169706
23,0.5645385,1.9493941,3.2946556,-1.5454451,6.989098,6.219697
24,0.5901538,3.0992842,4.0864363,-2.9518046,7.4059844,6.1767163
25,0.6157692,4.456953,5.1291404,-3.4925623,7.6839833,6.1165967
26,0.6413846,4.791624,7.5494714,-2.3098576,8.055057,6.093571
27,0.667,4.4311857,11.50567,-1.1352262,9.007661,6.1112456
28,0.6926154,4.0307956,14.239705,-0.4349233,9.417179,6.082644
29,0.7182308,1.9619727,15.91037,-2.5570016,9.785247,6.1772046
30,0.7438462,-2.0074577,16.669056,-3.1201715,10.086924,6.315981
31,0.7694615,-4.8494267,18.331903,1.5828266,10.432647,6.4506087
32,0.7950769,-3.8166828,21.336111,0.22500014,10.812266,6.7452517
33,0.8206923,-8.38048,26.203566,3.7380652,11.982025,7.3013325
34,0.8463077,-13.2893,27.833002,2.2811038,12.836486,8.012627
35,0.8719231,-18.358603,29.565224,11.57208,14.037011,8.630304
36,0.8975385,-22.268932,38.243927,13.374958,15.253253,9.398561
37,0.9231538,-21.145697,46.58266,15.718077,16.496582,10.654745
38,0.9487692,-14.564682,68.29031,2.4640446,18.140572,12.644817
39,0.9743846,-15.586579,82.30257,-8.9235115,20.89974,15.512566
40,1.0,-12.391107,84.77295,-2.8970566,23.910366,18.517048
