index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018296238,-0.029574253,0.025166538,0.6114663,0.0010724335
2,0.026615383,0.023555567,-0.08568534,0.018629512,0.8662784,0.028637376
3,0.052230768,0.03072227,-0.11157421,0.06975923,1.1801281,0.06175236
4,0.077846155,0.10764814,-0.18707415,0.075685054,1.7822165,0.10404669
5,0.10346154,0.08442586,-0.20109269,0.19305536,2.0973878,0.15049948
6,0.12907693,0.15431482,-0.3512964,0.24642594,3.093951,0.20544004
7,0.1546923,0.25048146,-0.46833342,0.21455544,3.5379772,0.26417366
8,0.18030769,0.25290743,-0.5285742,0.47312954,4.1993155,0.33765894
9,0.20592308,0.24994446,-0.6201854,0.5055923,4.3082423,0.44006944
10,0.23153846,0.21033336,-0.5121483,0.42775917,3.516098,0.55191165
11,0.25715384,0.31855556,-0.7667038,0.5195924,4.326041,0.67856747
12,0.28276923,0.45909256,-1.0222595,0.52392584,4.923281,0.7943107
13,0.30838463,0.5158333,-1.0164075,0.6213703,4.9234033,0.9380748
14,0.334,0.18805552,-1.6514077,0.49068514,5.6040606,1.0659412
15,0.3596154,0.2379444,-1.8058519,0.17437044,5.6759505,1.201682
16,0.38523078,0.32885185,-2.0650742,0.56937027,5.98217,1.3389918
17,0.41084614,0.61272216,-2.3488708,0.6503888,6.2673726,1.4809431
18,0.43646154,0.7019074,-2.3232963,1.0655926,6.2393394,1.6394266
19,0.46207693,1.4160556,-2.1462963,1.395926,6.315348,1.8471184
20,0.4876923,1.3329076,-2.8980925,0.7733889,6.7161493,2.073071
21,0.5133077,0.74314815,-2.9042592,2.0877593,6.804769,2.3042667
22,0.5389231,0.20655555,-2.9730926,3.1357594,7.4974794,2.728194
23,0.5645385,-0.67344445,-2.7454073,3.9860556,8.060028,3.370702
24,0.5901538,0.29368514,-2.4401112,5.139148,9.0323925,3.9605398
25,0.6157692,-0.26629627,-2.4295187,5.6002035,9.563512,4.698135
26,0.6413846,0.32940733,-2.3342223,6.448944,11.21466,6.449723
27,0.667,0.9465555,-1.9634076,9.817055,13.359889,8.302052
28,0.6926154,0.8755555,-0.6139444,10.75915,13.869541,8.828565
29,0.7182308,0.37138885,-3.1774077,9.706316,15.470002,10.72737
30,0.7438462,0.79148155,-5.4371853,10.123334,16.42664,11.47678
31,0.7694615,0.12290734,-2.5263524,14.306129,17.442068,12.472215
32,0.7950769,0.37985188,-0.55857396,16.518833,17.64573,12.626359
33,0.8206923,1.7683518,0.269574,16.877426,17.739664,12.822855
34,0.8463077,3.8637035,2.894,22.82767,18.376192,13.111317
35,0.8719231,11.145425,12.387852,17.72202,18.127008,12.238568
36,0.8975385,18.880041,11.895906,23.615591,18.478579,12.293243
37,0.9231538,3.0476856,14.616536,7.6784267,17.724388,12.397183
38,0.9487692,8.459499,17.804,9.364536,18.727877,13.561307
39,0.9743846,-0.321167,-4.320446,5.6615744,18.179281,14.196481
40,1.0,16.831053,-6.565631,-3.6112413,19.772285,15.408395
