index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007705037,0.040865086,0.00792497,-0.2937488,0.0014182476
2,0.026615383,-0.0271249,-0.015814815,-0.070440024,0.14209956,0.05854026
3,0.052230768,-0.050144922,0.07299024,-0.05339501,-0.7846482,0.13987394
4,0.077846155,-0.054879934,0.044970274,-0.09416004,-1.097546,0.2132366
5,0.10346154,-0.10529,0.008295145,-0.09852001,-1.4861678,0.26980895
6,0.12907693,-0.3366449,0.06978506,-0.09844002,-0.5058414,0.39503014
7,0.1546923,-0.31722492,0.048280098,-0.036860004,-0.45763168,0.83595634
8,0.18030769,-0.45435494,-0.0120898485,0.050749958,0.52908266,1.3450019
9,0.20592308,-0.5556,-0.17249486,-0.18595001,1.6142812,1.5258244
10,0.23153846,-0.5356398,-0.21362488,-0.22182499,1.5269887,1.6196179
11,0.25715384,-0.54464495,-0.001449883,-0.31114998,1.6480945,1.7291838
12,0.28276923,-0.46459997,0.14440516,-0.445215,1.9100405,1.9758737
13,0.30838463,-0.74343,0.27978018,-0.39954507,2.292287,2.0460002
14,0.334,-0.67309487,0.09358513,-0.68652505,1.634666,2.1482236
15,0.3596154,-0.53150487,0.42277008,-0.637635,1.8681346,2.2467406
16,0.38523078,-0.48029003,0.32490006,-0.015915036,1.7997562,2.3104753
17,0.41084614,-1.148505,-0.03532496,0.31969997,2.8274407,2.7489803
18,0.43646154,-0.7185199,-0.44854987,0.21976498,2.9088373,2.9510531
19,0.46207693,-0.291655,-0.569725,-0.13599506,2.9251187,3.1218917
20,0.4876923,-1.4211448,0.118530095,0.06482996,3.2196155,3.4987457
21,0.5133077,-0.925515,-0.2914649,0.0028199665,3.2625673,4.0332637
22,0.5389231,-0.25447488,0.8755001,-0.20968504,3.602558,4.819352
23,0.5645385,-0.48723495,-0.26777494,-0.058385,3.2130206,5.2551336
24,0.5901538,-0.7762099,-1.2634649,0.43178,3.6044805,5.4846354
25,0.6157692,0.387335,0.23151517,-1.235545,3.906618,5.839191
26,0.6413846,1.16634,1.7330353,0.20098007,4.4550185,6.0530972
27,0.667,2.26268,2.2860153,0.21919498,4.6415644,6.1283355
28,0.6926154,1.7208953,5.34034,1.29179,5.2162466,6.2079773
29,0.7182308,2.02849,1.5743752,5.886001,5.014331,6.489909
30,0.7438462,5.2761207,2.338085,4.4218245,6.082888,7.288551
31,0.7694615,1.3408799,9.607625,7.974329,6.9860206,7.8177547
32,0.7950769,2.6208253,1.5144005,9.94286,6.2764587,8.121193
33,0.8206923,16.221556,-1.137945,13.625862,7.6904798,8.316771
34,0.8463077,22.845459,-5.3331356,11.989585,8.446219,8.72311
35,0.8719231,27.949495,-4.354585,13.814113,9.488226,9.615673
36,0.8975385,29.75463,-2.4424798,22.005451,10.06693,10.191335
37,0.9231538,29.094563,-6.925331,20.831358,11.03947,11.406718
38,0.9487692,37.223064,-11.168675,20.01847,12.79968,13.116102
39,0.9743846,44.58249,-16.409426,8.395121,14.303757,15.275295
40,1.0,47.339195,-20.19593,-7.271475,15.988295,16.53763
