index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.006181169,0.011063031,0.040889725,0.6084691,0.0005520213
2,0.026615383,-0.020007804,-0.007866138,0.085251905,0.76293653,0.018689826
3,0.052230768,-0.04568501,0.025897652,0.11328335,0.7926099,0.040029455
4,0.077846155,0.00425205,0.03072439,0.22828344,1.7680467,0.06105041
5,0.10346154,0.09821268,-0.021716515,0.2775039,2.0393887,0.080545925
6,0.12907693,0.22270873,0.035063032,0.27988967,2.3471193,0.10106014
7,0.1546923,0.22797646,0.109937,0.2961102,2.2893248,0.1224042
8,0.18030769,0.24325202,0.24828345,0.31791323,2.3979192,0.14700158
9,0.20592308,0.4908347,0.18704723,0.4758346,3.3204362,0.1761801
10,0.23153846,0.7123623,0.14304727,0.5369134,3.766583,0.20483397
11,0.25715384,0.87337804,0.16525197,0.8610472,4.7341685,0.23735185
12,0.28276923,0.96203935,0.050921246,1.1283543,5.156348,0.26831698
13,0.30838463,1.0736773,-0.08369294,1.4963385,5.661322,0.28833026
14,0.334,1.4771812,-0.0025117844,1.5652283,6.213833,0.30944654
15,0.3596154,1.5496693,-0.10971652,1.2527795,5.6467676,0.3370297
16,0.38523078,1.8426063,0.3449685,0.9983543,5.821273,0.36487925
17,0.41084614,2.455339,0.37778738,1.2652755,6.542057,0.39141366
18,0.43646154,3.1296933,0.3501023,1.568181,7.2036157,0.41564164
19,0.46207693,3.7118263,1.0964566,1.5088345,7.4953465,0.4506368
20,0.4876923,4.195055,0.68162996,1.3138896,7.497016,0.4750837
21,0.5133077,4.448835,1.8258581,1.3741496,7.4185667,0.5113495
22,0.5389231,4.9631886,2.220756,1.5175039,7.521074,0.5426059
23,0.5645385,5.067748,3.4600706,1.8208188,7.4259486,0.53963053
24,0.5901538,5.0697484,4.2980394,3.312417,7.502286,0.38314605
25,0.6157692,4.165969,5.3310714,3.8483148,7.070013,0.33453447
26,0.6413846,2.6059842,8.708282,1.6590552,6.809628,0.37369737
27,0.667,2.0286143,10.159211,0.19928336,7.0233936,0.19011527
28,0.6926154,1.1787088,11.958637,-3.3585832,7.4131136,0.092563786
29,0.7182308,0.5926063,11.94441,-1.3645276,6.89505,0.115491875
30,0.7438462,-0.038960576,14.227308,0.29431474,6.6235814,-0.09693127
31,0.7694615,0.31507885,15.695867,-3.026433,6.5937877,-0.24314672
32,0.7950769,-1.6841575,16.875254,-6.909724,6.892481,-0.11574833
33,0.8206923,0.91267717,12.786512,-11.251685,6.8359494,-0.12095799
34,0.8463077,11.539441,6.353433,-7.052245,6.126018,-0.0041779354
35,0.8719231,11.771503,-0.56642485,-8.5518675,5.87201,0.29831386
36,0.8975385,6.0962057,-9.80208,-9.358804,6.5686326,1.4343017
37,0.9231538,-7.8214946,-5.9002132,-7.386269,7.216341,1.6684641
38,0.9487692,3.250228,-3.1051412,-4.395268,6.8458753,2.155587
39,0.9743846,-8.311564,-0.9242048,1.7279844,8.635996,3.757587
40,1.0,-17.53534,-16.9871,-3.0517168,9.461275,4.2274218
