index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039736267,0.014767944,0.005880061,0.6075164,8.3453523e-07
2,0.026615383,-0.0563927,0.019815613,0.033000052,0.56107515,9.711385e-06
3,0.052230768,-0.10086426,0.06089581,0.015000083,0.8639789,2.193202e-05
4,0.077846155,-0.1052561,0.07033603,0.008536035,0.5659113,4.5996883e-05
5,0.10346154,-0.1443446,0.17547196,0.07637593,0.9730943,6.755729e-05
6,0.12907693,-0.22245654,0.19662377,0.11980002,1.307851,0.00010166962
7,0.1546923,-0.35997608,0.19115981,0.096480004,1.8052111,0.00011741558
8,0.18030769,-0.58368814,0.2799438,-0.043119974,2.7584968,0.00013684775
9,0.20592308,-0.7147122,0.33741578,-0.024672037,3.1495013,0.000159903
10,0.23153846,-0.7099286,0.3363838,-0.08226398,2.7534442,0.00021103413
11,0.25715384,-0.8790483,0.4671597,-0.03947998,3.201579,0.00023480019
12,0.28276923,-0.9268643,0.64583987,0.11785602,3.277757,0.00028195517
13,0.30838463,-0.9982803,0.8494718,0.09233606,3.3104532,0.00034238707
14,0.334,-1.1122324,0.81224775,0.33152813,3.2773614,0.0004163081
15,0.3596154,-1.3833842,0.9387598,0.34888807,3.5666952,0.00049082626
16,0.38523078,-1.6474963,1.1862558,0.40659994,3.8452668,0.0005233009
17,0.41084614,-1.55344,1.6065917,0.61611205,3.652903,0.00062251574
18,0.43646154,-1.9700401,1.9046077,0.9486,4.0413985,0.00074481743
19,0.46207693,-2.4981837,2.3547676,1.1538559,4.4923077,0.0008664267
20,0.4876923,-2.7020483,3.351704,0.93952006,4.6656117,0.0010092846
21,0.5133077,-2.9719276,3.985816,0.32820803,4.6662097,0.001202479
22,0.5389231,-3.2883763,3.8420079,0.61013603,4.5454073,0.0015114003
23,0.5645385,-3.9260485,4.124728,1.163736,4.7107153,0.0018627193
24,0.5901538,-5.240208,3.3201602,1.1074561,4.905382,0.0022038966
25,0.6157692,-7.5496483,4.949775,0.7674799,5.843133,0.002590889
26,0.6413846,-8.604376,5.9495916,1.1450319,6.090175,0.0027438186
27,0.667,-10.084377,8.100416,1.194144,6.518242,0.0030893453
28,0.6926154,-11.685345,8.7578,3.6202958,6.8271194,0.003513514
29,0.7182308,-15.809246,6.9991603,6.596136,7.454469,0.0039991196
30,0.7438462,-18.825241,10.578591,7.4379854,8.065132,0.0044395905
31,0.7694615,-21.963726,12.904551,7.9776073,8.486852,0.004805208
32,0.7950769,-29.22598,17.502686,6.2681518,9.502116,0.0058441428
33,0.8206923,-27.972027,16.88464,4.2949758,8.99283,0.006715792
34,0.8463077,-34.33216,21.151592,2.8793602,9.571739,0.007411293
35,0.8719231,-37.90301,28.170626,-0.25399995,9.837975,0.007902713
36,0.8975385,-53.042046,23.63159,-3.2106557,10.650212,0.009575463
37,0.9231538,-60.70061,21.634594,3.8260078,10.942806,0.011877299
38,0.9487692,-71.80897,22.12625,-2.2679834,11.308532,0.014610647
39,0.9743846,-79.74744,21.325558,3.687976,11.486912,0.01639
40,1.0,-93.042336,33.82438,1.184608,12.015102,0.017494457
