index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.035360042,0.010869912,0.020285022,0.5631058,0.006611975
2,0.026615383,-0.04313508,-0.0103000915,0.018820034,0.43216097,0.15961494
3,0.052230768,-0.038564995,-0.083545074,0.0394101,0.75725496,0.5670572
4,0.077846155,-0.018935017,-0.15771496,0.077010125,1.4340992,1.0087743
5,0.10346154,0.1654199,-0.18101497,0.15487503,2.7903812,1.231176
6,0.12907693,0.21026503,-0.19062506,0.12679003,2.6824915,1.3275622
7,0.1546923,0.262825,-0.10069503,0.27862507,3.5036888,1.459085
8,0.18030769,0.4136199,-0.16804005,0.31326005,4.060508,1.5844897
9,0.20592308,0.41523492,-0.13194,0.21720001,3.7041588,1.6309619
10,0.23153846,0.48674497,-0.30989006,0.26068515,3.8516793,1.6539948
11,0.25715384,0.293805,-0.51411504,0.28295505,3.683258,1.7480388
12,0.28276923,0.17522499,-0.3360551,0.20544009,3.1585743,2.0841851
13,0.30838463,0.40973508,-0.14931007,0.28145513,3.6174047,2.3097758
14,0.334,-0.41351497,-0.19567496,0.35581,4.536144,2.8278584
15,0.3596154,-0.39826012,-0.47799,0.41180003,4.8491926,3.253439
16,0.38523078,-0.21148005,-0.07205513,0.519145,4.595367,3.8418117
17,0.41084614,0.36731,-0.358875,0.34984,5.491314,5.4277115
18,0.43646154,0.29503486,-0.7495098,0.22291008,5.8505187,5.6667705
19,0.46207693,0.47877997,0.32701498,0.924785,6.3286967,6.423961
20,0.4876923,-0.6562651,-0.20753494,0.057435095,6.5957737,6.8940697
21,0.5133077,0.54587984,-0.65813494,-0.7768,7.0390267,7.2664003
22,0.5389231,0.39771503,-1.417785,-1.6373199,7.6180916,7.4941463
23,0.5645385,1.2915251,-1.4913101,-0.9051999,7.3907275,7.5444746
24,0.5901538,-0.90276504,0.29299498,0.13444507,6.7752423,7.842872
25,0.6157692,-0.37286496,-1.7959402,0.14058506,7.6011124,8.529225
26,0.6413846,0.26033482,1.0195702,-0.28638488,8.067479,9.451437
27,0.667,0.543795,2.515835,-1.8138647,8.792916,9.848124
28,0.6926154,1.810035,1.241565,0.31475496,8.970631,10.348225
29,0.7182308,2.6602802,1.751795,1.8822101,8.892321,10.314975
30,0.7438462,1.2921851,2.715915,2.1654203,8.902301,10.725363
31,0.7694615,2.7245398,7.130129,1.444975,10.115251,11.632512
32,0.7950769,6.853445,8.55925,0.791575,11.002584,12.104581
33,0.8206923,10.81578,4.29757,-1.2813652,11.829516,12.407222
34,0.8463077,12.053802,-0.72780514,-4.6666594,12.447104,12.581103
35,0.8719231,9.694521,-4.95655,-2.4495802,12.444291,12.640401
36,0.8975385,6.356011,-6.81868,-3.4087052,12.248641,12.657198
37,0.9231538,-2.992536,3.0198603,-3.6009247,12.1252165,12.964496
38,0.9487692,5.61288,11.495902,2.9830053,13.171321,13.985078
39,0.9743846,28.512505,18.659836,-8.044055,14.264966,14.006584
40,1.0,24.60303,21.393536,-22.078232,14.373042,14.2317
