index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0045159054,0.02906579,-0.023970278,0.43917492,0.00014570888
2,0.026615383,0.015433077,0.0025540534,-0.0126199825,-0.049117446,0.00013409412
3,0.052230768,0.038222935,-0.02395131,0.09430785,0.14639255,-0.03402718
4,0.077846155,0.020554127,-0.10400002,0.13573672,0.040271632,-0.0690074
5,0.10346154,-0.026135905,-0.13345009,0.14658171,-0.57997596,-0.1054268
6,0.12907693,-0.07397245,-0.026004262,0.05338849,-1.1293931,-0.121217914
7,0.1546923,-0.10156903,0.074142225,0.033906553,-0.98296964,-0.112695925
8,0.18030769,0.085906565,-0.014636874,0.047912918,-0.7588928,-0.13924547
9,0.20592308,0.074222915,-0.05932496,0.12961355,-0.9515837,-0.19525327
10,0.23153846,0.23306584,-0.17618904,0.44569635,0.115463674,-0.25658318
11,0.25715384,0.35903186,-0.119496845,0.3419108,-0.38922924,-0.33857214
12,0.28276923,0.4823716,0.061002143,0.32488534,-0.53291404,-0.42122313
13,0.30838463,0.37575373,0.43768364,0.9306178,0.5019522,-0.49752685
14,0.334,0.5177282,0.6675881,0.84459454,0.75963545,-0.45648277
15,0.3596154,0.89394903,0.35730132,0.96261144,0.27488023,-0.59814936
16,0.38523078,0.5347367,0.0016092956,1.5442102,0.96095586,-0.6481627
17,0.41084614,0.46497664,0.18379399,1.6254798,0.58132714,-0.71537215
18,0.43646154,0.4570594,0.63869,2.1412294,0.85349315,-0.84637487
19,0.46207693,-0.44164333,1.158966,2.7113118,1.2602375,-1.0166509
20,0.4876923,0.06285566,1.8803291,2.0835245,1.558598,-1.0743101
21,0.5133077,0.63809544,1.7933503,2.2970383,1.2756349,-1.008478
22,0.5389231,0.31729937,1.8114799,1.610535,1.2331223,-0.89547443
23,0.5645385,2.0743778,1.2373673,2.648004,1.6590384,-0.8366
24,0.5901538,1.5962207,2.9350166,2.030603,1.3887045,-0.8450437
25,0.6157692,1.9232867,3.0473995,0.94600415,1.2713825,-0.87229156
26,0.6413846,3.7532055,5.4144692,0.02628237,2.0907295,-0.8953908
27,0.667,5.9503355,5.4429154,0.8317303,1.931691,-0.8796385
28,0.6926154,7.0002713,4.713603,1.6861677,1.7295847,-0.85971665
29,0.7182308,5.748003,5.4984274,3.622869,1.5115514,-0.9737405
30,0.7438462,4.0130258,6.857684,3.8573909,1.3488653,-1.097137
31,0.7694615,2.2448385,10.61433,8.753191,2.0786705,-1.1415585
32,0.7950769,5.8567944,14.054416,6.5864873,2.0826051,-1.2028358
33,0.8206923,9.0931425,13.201164,4.1350684,1.8089628,-1.1265067
34,0.8463077,14.069856,19.668848,-0.43518257,2.4152207,-1.2282612
35,0.8719231,5.217722,29.204323,-6.256695,3.1453106,-1.3308996
36,0.8975385,6.0566983,31.75659,-2.879291,2.9883718,-1.2456108
37,0.9231538,15.174122,40.30272,-19.520899,4.115289,-1.1182756
38,0.9487692,6.529028,45.879402,-25.053896,4.5579095,-0.89277416
39,0.9743846,-5.4048524,59.561886,-33.87158,5.897788,-0.2538867
40,1.0,-6.7623315,74.35141,-45.284626,6.60504,-0.1644645
