index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0145279085,0.0017598801,-0.04017591,0.6090862,0.0041450243
2,0.026615383,0.05224788,-0.009175919,-0.11040792,1.4610801,0.13362694
3,0.052230768,0.056007996,0.009927999,-0.17370401,2.0681777,0.27522433
4,0.077846155,0.11390376,-0.051663898,-0.19524793,2.217146,0.4642974
5,0.10346154,0.18578398,-0.15920807,-0.21519992,2.8589725,0.73653007
6,0.12907693,0.30071184,-0.2906081,-0.23097591,3.9389396,0.8396102
7,0.1546923,0.51719177,-0.29494396,-0.36575195,4.9752636,0.94847333
8,0.18030769,0.5512398,-0.3252081,-0.43776795,5.5817266,1.4285977
9,0.20592308,0.50119996,-0.365224,-0.51351196,5.891387,1.9264859
10,0.23153846,0.5923998,-0.3726401,-0.62087196,6.7147756,2.4749224
11,0.25715384,1.0464402,-0.224448,-0.8376,8.341101,2.8539295
12,0.28276923,1.0557119,-0.44097593,-1.1000801,8.485979,3.4088216
13,0.30838463,1.0641919,-0.32248002,-1.0195918,8.975387,4.364148
14,0.334,1.2514558,-0.28809595,-1.5553359,10.270694,4.8959036
15,0.3596154,1.4610479,-0.5638881,-1.36008,10.948477,5.91907
16,0.38523078,1.9054958,-0.50963193,-1.283008,12.021812,6.622836
17,0.41084614,2.5359678,-0.29664811,-1.544264,13.069888,7.1334705
18,0.43646154,1.632192,-1.3159039,-1.968616,12.989897,7.669771
19,0.46207693,1.8966318,-1.1398801,-2.5950801,13.180274,7.8069744
20,0.4876923,1.9511279,-0.72092813,-2.979864,13.452445,8.086059
21,0.5133077,1.6141758,-0.5984801,-3.3091276,13.35877,8.316213
22,0.5389231,0.375,0.23012793,-2.754696,13.07,8.451949
23,0.5645385,0.66716003,0.22774398,-3.9745674,13.197296,8.473789
24,0.5901538,0.8079678,-1.0006399,-2.567728,12.199428,8.552552
25,0.6157692,-2.059112,-3.764504,-0.35179996,13.277934,8.692729
26,0.6413846,-4.827832,-5.4692245,1.1407521,14.9187355,9.345642
27,0.667,-2.2828164,-6.7854404,-0.72011197,15.422667,10.135618
28,0.6926154,0.6139438,-8.191689,-1.8652639,16.282934,10.411929
29,0.7182308,1.3599681,-4.3160243,-3.3485756,15.580257,9.698213
30,0.7438462,1.6851841,-4.231664,-5.1739755,15.067516,9.210575
31,0.7694615,2.067624,-2.2964883,-1.594296,13.851625,8.719284
32,0.7950769,2.6088398,-2.093648,-2.9006722,13.706594,8.799613
33,0.8206923,5.410513,-1.37184,-2.2465281,15.12464,10.361372
34,0.8463077,2.31352,-2.475504,-1.5160638,15.2546,10.924058
35,0.8719231,4.673984,3.0828485,-2.4950957,15.812179,11.342473
36,0.8975385,-3.8179917,-7.9668803,1.7317042,17.30866,12.946634
37,0.9231538,3.6862078,0.65719223,-7.949431,17.428057,13.451546
38,0.9487692,7.534192,3.4113522,-9.473031,17.61599,13.600049
39,0.9743846,3.1744962,24.573015,-11.867264,18.057781,13.652752
40,1.0,4.37132,28.136236,-10.653175,17.796467,13.6530075
