index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0019259861,-0.03809262,0.019111143,0.604015,0.00597592
2,0.026615383,0.0047962815,0.040999956,-0.03394437,-0.49990404,0.21463063
3,0.052230768,0.011518555,0.07399995,-0.01574067,-0.47529125,0.6675792
4,0.077846155,-0.02218516,0.12912963,0.018037073,-0.071560085,0.85158616
5,0.10346154,-0.00016666204,0.03155552,0.061963007,-0.9082496,1.0963523
6,0.12907693,0.025314836,0.087648116,0.07164826,-0.575442,1.4015232
7,0.1546923,-0.0022036918,-0.030407459,-0.037759177,-0.6415779,1.7749339
8,0.18030769,0.05275931,0.063388884,0.07046303,-0.49521345,2.168339
9,0.20592308,0.037185196,-0.044055596,-0.13874066,0.03371632,2.551375
10,0.23153846,-0.029740673,0.14864813,0.009963006,0.18393141,3.1250353
11,0.25715384,0.0021297205,-0.08499999,0.036500085,0.3706199,3.7415366
12,0.28276923,-0.033333283,-0.005888909,-0.14422224,0.49033982,4.253151
13,0.30838463,0.052814845,0.31231475,-0.10011101,1.2756882,4.743474
14,0.334,-0.124499895,0.43811113,-0.012555525,1.4447693,5.043563
15,0.3596154,-0.36474073,0.29211107,0.044407457,1.444185,5.322694
16,0.38523078,-0.007203698,0.022499949,0.23675938,1.6113722,6.1986737
17,0.41084614,-0.12696296,-0.4298704,0.4578148,2.796222,6.9892344
18,0.43646154,-0.031648166,-0.31551856,-0.6227591,2.5426364,7.431765
19,0.46207693,0.024407446,-0.060000032,-0.6579445,3.4200397,8.647507
20,0.4876923,-0.115685165,0.062481415,-0.044610918,4.530626,10.333275
21,0.5133077,0.02212964,1.5289999,-0.1788518,6.0529222,11.18498
22,0.5389231,0.24187039,1.1429813,0.52544445,6.0759525,11.5600195
23,0.5645385,0.6988148,1.0701295,1.6521297,6.557097,11.939587
24,0.5901538,0.7462779,1.1314815,2.53,7.092147,12.407039
25,0.6157692,0.28327784,0.0018517971,1.746926,7.500888,13.557679
26,0.6413846,-1.475963,0.52211106,0.537037,8.580936,14.374615
27,0.667,-2.3905926,2.1595373,0.0954445,9.122263,14.79332
28,0.6926154,-0.05066657,-0.82161117,-0.24777764,8.936182,15.598432
29,0.7182308,-0.7018703,2.6811295,-0.44075924,10.731336,17.16407
30,0.7438462,-0.77055556,-4.089204,1.0704632,11.74761,18.063423
31,0.7694615,-3.3264258,1.2359447,-1.1615926,12.173161,19.119486
32,0.7950769,-2.6521113,-0.7310927,-1.9713889,13.305082,20.63348
33,0.8206923,3.3346107,0.81799984,-0.06653702,16.120079,23.760622
34,0.8463077,3.8701482,-9.280406,4.2281857,17.470505,24.584505
35,0.8719231,7.409333,-4.8361106,11.178815,17.43768,24.779652
36,0.8975385,-3.8177233,-6.329204,9.723722,16.990444,25.034819
37,0.9231538,-4.1674256,-10.818389,7.9992223,17.31514,25.304018
38,0.9487692,-1.6262405,-17.23835,21.214998,17.311375,24.839058
39,0.9743846,-5.063962,-26.17241,33.32103,18.041618,24.986294
40,1.0,8.682259,-53.486008,47.801044,18.81925,25.009455
