index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.011089023,0.002633831,0.04116827,0.6046376,0.0006323943
2,0.026615383,-0.029168107,-0.03481189,0.08362368,1.0018828,0.053007014
3,0.052230768,-0.05504939,-0.0848118,0.13137616,1.5022357,0.13525394
4,0.077846155,-0.06148496,-0.18568301,0.22501962,2.5058036,0.18260477
5,0.10346154,-0.14108893,-0.14077221,0.26534644,2.6304827,0.20877707
6,0.12907693,-0.20299977,-0.24192075,0.2834355,2.7827158,0.24503982
7,0.1546923,-0.33899984,-0.19008908,0.32844546,3.3287854,0.3742891
8,0.18030769,-0.29719782,-0.2644157,0.5676731,4.2318068,0.5275941
9,0.20592308,-0.32570285,-0.22014844,0.7266038,4.781121,0.6967398
10,0.23153846,-0.56892073,-0.4040098,0.7156931,5.775429,1.3488191
11,0.25715384,-0.84454435,-0.4070494,0.74069303,6.5911875,1.6981908
12,0.28276923,-0.74380183,-0.30650476,0.7574753,6.02386,1.8962684
13,0.30838463,-1.0949999,-0.2862474,0.7300198,6.83032,2.0667028
14,0.334,-1.0804454,-0.17269298,0.85693043,6.4710183,2.1602345
15,0.3596154,-1.184099,-0.42541578,0.552386,6.6123233,2.2854946
16,0.38523078,-0.77395046,-0.75829685,1.1562078,6.382887,2.8432171
17,0.41084614,-1.2443959,-0.75314844,0.60937613,7.2272024,3.7946496
18,0.43646154,-0.9323662,-0.9546435,0.37624753,7.551676,4.3495784
19,0.46207693,-0.9119899,-1.3874258,-0.057514966,8.626082,5.130186
20,0.4876923,-0.28842562,-0.9350098,1.5319207,8.840856,5.277294
21,0.5133077,-0.29628697,-1.5202574,2.6814158,9.444726,5.2085166
22,0.5389231,-0.19048509,-2.8550494,1.096921,9.265838,5.3551497
23,0.5645385,0.4473565,-4.52994,1.4048909,10.059266,5.3754435
24,0.5901538,0.88835657,-7.0061784,2.4648416,11.189695,5.406161
25,0.6157692,-0.6679503,-8.430941,2.7876036,11.574639,5.5081673
26,0.6413846,-0.56522757,-10.098783,5.8036137,12.544895,5.650075
27,0.667,-0.8698513,-11.416526,6.6334357,12.9147005,5.7880826
28,0.6926154,-2.2972574,-13.249425,9.186613,13.398556,5.9562683
29,0.7182308,-5.89188,-16.702007,9.194832,14.362561,6.4509153
30,0.7438462,-7.519831,-16.08311,13.623386,15.411208,6.854096
31,0.7694615,-10.661297,-16.635912,16.759949,15.925839,6.8430176
32,0.7950769,-14.570804,-13.437067,18.276169,15.9408,6.7230816
33,0.8206923,-15.586435,-13.732208,22.521158,16.300903,6.9304643
34,0.8463077,-15.918515,-14.055048,26.699427,16.401175,6.979996
35,0.8719231,-20.86191,-10.249088,30.011652,16.329626,6.63724
36,0.8975385,-27.611298,-2.6889105,29.367922,16.650589,6.5015717
37,0.9231538,-31.506918,-8.587336,24.406614,16.464626,6.4536977
38,0.9487692,-40.91285,-10.257644,34.415726,17.010088,6.441024
39,0.9743846,-28.983389,-18.398643,40.113384,16.469269,6.437954
40,1.0,-33.850636,-1.9762573,42.207924,16.354252,6.4075656
