index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016638158,0.03757331,-0.011947162,0.60847116,-7.055548e-08
2,0.026615383,0.007353682,0.100028306,-0.033024404,1.0732454,-8.420596e-06
3,0.052230768,0.077345714,0.15216675,-0.034073155,1.6375077,-9.615326e-06
4,0.077846155,0.10880902,0.17856517,-0.09998372,1.8590368,-1.5879252e-05
5,0.10346154,0.16510984,0.27277663,-0.15579677,2.6299253,-2.8734865e-05
6,0.12907693,0.11147958,0.1965731,-0.27380082,1.813829,-3.4343342e-05
7,0.1546923,0.17309746,0.23956901,-0.26463416,1.8684853,-4.2449545e-05
8,0.18030769,0.2846341,0.2679593,-0.39023176,2.1350968,-7.0961585e-05
9,0.20592308,0.34716663,0.27576837,-0.3170976,1.8475592,-9.3101946e-05
10,0.23153846,0.3717441,0.578866,-0.27241877,2.6620646,-0.00012725985
11,0.25715384,0.4282237,0.6596868,-0.33572352,2.7400737,-0.00013405459
12,0.28276923,0.47206908,0.8232031,-0.3765325,2.9620328,-0.00014199919
13,0.30838463,0.39681318,0.84735763,-0.34894714,2.5688825,-0.0001913312
14,0.334,0.58536595,0.9238414,-0.31960976,2.550527,-0.0002228537
15,0.3596154,0.884362,1.4398091,-0.46993497,3.4986236,-0.00026998218
16,0.38523078,1.2472522,1.539614,-0.653431,3.6729536,-0.00030651226
17,0.41084614,1.8941747,1.4776096,-0.917752,3.766516,-0.0003394003
18,0.43646154,2.1661868,1.8101869,-0.6958984,3.8889165,-0.0003774761
19,0.46207693,2.814691,2.39437,-0.43388617,4.361937,-0.0004728897
20,0.4876923,3.0587478,2.9397686,-0.6607276,4.670303,-0.0004891016
21,0.5133077,3.6973534,3.3833458,-1.2052315,5.0247126,-0.0005831795
22,0.5389231,4.7538085,3.887752,-1.1434796,5.3211594,-0.0007937561
23,0.5645385,5.111089,5.219252,-2.5127277,6.0855823,-0.00084894244
24,0.5901538,5.758,6.1181593,-3.4739184,6.486425,-0.0010272777
25,0.6157692,6.3104596,8.715947,-3.3081338,7.326359,-0.0011322452
26,0.6413846,5.4453416,9.394207,-2.605118,7.0468965,-0.0012469713
27,0.667,5.5092525,10.736202,-1.7034674,7.0752616,-0.00139089
28,0.6926154,9.347532,13.046203,-1.3774675,7.7898,-0.0014873402
29,0.7182308,9.504963,14.924203,0.07453239,7.8292356,-0.0017578476
30,0.7438462,12.739696,16.99869,-3.0736012,8.399055,-0.0023044432
31,0.7694615,15.5773535,19.709286,-1.5177236,8.68382,-0.0025350784
32,0.7950769,15.775402,27.101473,-4.2593865,9.576755,-0.0031485467
33,0.8206923,19.790113,29.372454,-3.8429267,9.771352,-0.004064061
34,0.8463077,29.3657,36.419716,-2.6216912,10.638227,-0.004834615
35,0.8719231,23.864355,47.820614,-8.56197,11.344813,-0.0050180736
36,0.8975385,35.852303,53.358128,-12.358903,12.017612,-0.006686274
37,0.9231538,41.16314,58.364742,-21.009615,12.4183235,-0.010725723
38,0.9487692,51.673283,74.60115,-31.65338,13.571725,-0.011615314
39,0.9743846,58.10234,89.009995,-42.90023,14.339356,-0.01274614
40,1.0,60.873466,94.328255,-24.005543,14.10771,-0.035164535
