index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019922419,-0.016131556,0.034503788,0.61234736,-8.782159e-09
2,0.026615383,-0.061216988,-0.036922805,0.06334089,0.97811264,-1.0932537e-06
3,0.052230768,-0.11024022,-0.046410523,0.09965868,1.3125788,-2.7204878e-06
4,0.077846155,-0.14110069,-0.12113199,0.23268202,2.5839472,-4.529202e-06
5,0.10346154,-0.10588368,-0.031681858,0.38306192,2.8874767,-4.230671e-06
6,0.12907693,-0.13846502,-0.16781384,0.47406194,3.659677,-3.847088e-06
7,0.1546923,-0.13834873,-0.1590617,0.51861227,3.526083,1.980815e-06
8,0.18030769,-0.13546507,-0.20651153,0.62400764,3.7786756,2.1662124e-06
9,0.20592308,-0.23088367,-0.20655802,0.6494108,3.763929,4.4034005e-06
10,0.23153846,-0.5503644,-0.21188322,0.6548603,4.0997224,-5.7378547e-06
11,0.25715384,-0.72999996,-0.22808483,0.67532545,4.158053,-1.5407537e-05
12,0.28276923,-1.2499224,-0.3772091,1.0209224,5.7098904,-1.8301498e-05
13,0.30838463,-1.157465,-0.60508496,1.097,5.65854,-1.7776354e-05
14,0.334,-1.0650154,-0.60720176,1.4529767,5.914193,-1.572212e-05
15,0.3596154,-1.3994341,-0.608814,1.8923255,6.6463842,-1.8769577e-05
16,0.38523078,-1.5753798,-0.3573258,2.2488682,6.807725,-7.87109e-06
17,0.41084614,-1.9186743,-0.4905733,3.08362,7.841569,-7.902867e-06
18,0.43646154,-2.1740775,-0.4787671,3.5920851,8.212267,-1.8114726e-05
19,0.46207693,-2.215527,-0.7767676,3.715085,8.149168,-2.624296e-05
20,0.4876923,-2.3549535,-1.1409068,4.0104337,8.257627,-7.145358e-06
21,0.5133077,-2.9790466,-1.4347671,4.480845,8.600326,-5.988204e-05
22,0.5389231,-3.9932635,-2.4852479,4.902581,9.172561,-8.376848e-05
23,0.5645385,-4.0707674,-3.108062,4.8516817,8.986804,-8.0545724e-05
24,0.5901538,-5.036326,-3.4372866,6.509775,9.717757,-0.000103257844
25,0.6157692,-5.9711943,-4.6755195,7.641667,10.255264,-0.000100594516
26,0.6413846,-8.444009,-4.942256,9.775682,11.136788,-0.000111565045
27,0.667,-8.949465,-2.980411,12.037722,11.289104,-2.4492816e-05
28,0.6926154,-8.665923,-3.437744,13.427883,11.33535,-6.488362e-05
29,0.7182308,-9.080093,-4.4797287,13.413722,11.189574,-3.791824e-05
30,0.7438462,-9.88145,-5.2662015,13.029883,10.981695,1.249733e-05
31,0.7694615,-11.771077,-6.893814,15.552767,11.352014,8.321614e-05
32,0.7950769,-14.38793,-8.70804,12.50786,10.979946,-6.445611e-06
33,0.8206923,-13.145264,-11.537813,10.701866,10.56249,4.2718275e-06
34,0.8463077,-17.20732,-15.241286,17.313797,11.310613,2.0686834e-05
35,0.8719231,-21.028141,-17.637331,15.648737,11.160939,0.00010497269
36,0.8975385,-19.307142,-12.016363,16.67266,10.673484,0.00026620613
37,0.9231538,-26.164062,-14.592799,22.460339,11.074032,0.00030639695
38,0.9487692,-44.782475,-14.785744,30.44613,11.807951,0.0004979707
39,0.9743846,-61.202274,-13.967814,34.085842,12.115175,0.0005899408
40,1.0,-64.3105,-10.403217,54.917465,12.669355,0.00030658836
