index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016958589,0.037000053,0.011268982,0.55204296,0.017641049
2,0.026615383,-0.011662095,-0.011344772,-0.00213103,0.30649328,0.49204424
3,0.052230768,0.05155167,0.06952418,0.05595859,1.1483271,0.79837024
4,0.077846155,-0.019282777,-0.0029654726,-0.0060344897,0.37307405,1.1287825
5,0.10346154,-0.059048325,-0.03977236,-0.081013806,0.59800243,1.1561006
6,0.12907693,0.0020689033,0.03556558,0.0438276,0.43062642,1.6685407
7,0.1546923,-0.08902073,-0.0041999333,-0.0013034493,0.5593302,1.9803884
8,0.18030769,-0.12364832,0.04237247,0.20923449,0.7898929,2.0763006
9,0.20592308,-0.1845724,0.05856552,0.23491032,0.8428723,2.208062
10,0.23153846,-0.14442763,0.008275919,-0.07219307,0.38494894,2.373727
11,0.25715384,-0.11026211,0.14978623,0.011882767,0.24539569,2.6305172
12,0.28276923,-0.31536552,-0.07834479,-0.08607586,0.7906883,2.7946792
13,0.30838463,-0.3832207,-0.4305448,0.01908964,1.3077781,2.891443
14,0.334,-0.2869311,-0.31686205,0.277531,1.3038785,3.06386
15,0.3596154,-0.4660897,-0.44003442,0.44953102,1.7371553,3.2902777
16,0.38523078,-0.6063723,-0.52927583,0.5579449,2.04497,3.5993147
17,0.41084614,-0.5133518,0.2512828,0.7785932,2.5289426,3.911974
18,0.43646154,-0.0019586086,0.073227614,-0.0932827,2.0812733,4.5203314
19,0.46207693,-0.7033242,0.1995449,-0.32904136,3.1999285,5.594943
20,0.4876923,-0.8040553,0.33833802,-0.10653794,3.9349313,6.6109757
21,0.5133077,-0.92135864,-1.0427655,-0.5407034,4.595737,7.1864185
22,0.5389231,-1.1529242,-0.19964123,-0.07769656,4.3672442,7.708147
23,0.5645385,-1.3080069,-1.3599999,0.0073310435,5.617731,8.788988
24,0.5901538,-0.5626966,0.27160013,2.033283,6.858889,9.363511
25,0.6157692,-1.5103586,0.8482758,2.1524003,6.806104,9.443328
26,0.6413846,-0.7814482,-0.9201241,-1.8990552,6.6041303,10.145134
27,0.667,-1.5633725,0.19615859,-0.059779286,8.163435,12.22768
28,0.6926154,-2.241469,1.1624347,-1.1586001,8.450904,12.531593
29,0.7182308,-2.4074345,-0.6716069,-1.8131378,8.251847,12.862459
30,0.7438462,0.0629518,-3.0322068,-2.3579173,8.239243,12.852383
31,0.7694615,-2.4839656,-1.1624137,-2.992738,7.8144064,12.808707
32,0.7950769,-2.523262,1.1888002,-6.299242,8.346722,13.099167
33,0.8206923,-4.051552,-4.4219933,-2.5895934,7.743335,13.268855
34,0.8463077,-0.03244829,-6.1893587,-2.9514828,7.9544683,13.699441
35,0.8719231,1.2889173,-8.970008,-1.6679584,8.103392,13.79231
36,0.8975385,6.2559032,-5.8517375,-10.31936,9.899472,15.905176
37,0.9231538,4.8005586,2.4408422,-4.932489,9.691697,16.188057
38,0.9487692,13.363159,-8.247201,-6.5106006,9.243341,15.563752
39,0.9743846,-1.5006552,-1.2515035,-3.3121724,8.819425,15.980161
40,1.0,17.698677,-3.949345,8.011112,9.341931,16.23923
